,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
23,126092,126094,0.013157677836716175,0.9801352024078369,0.13443893194198608,-9.854927062988281,-4.756065845489502,4.676588535308838,-0.0019301745342090726,-0.35773414373397827,0.9775692820549011,-0.5489725470542908,-0.8549572229385376,-0.3329833447933197,2
24,126102,126104,-0.409915953874588,0.8576071858406067,0.21739041805267334,-15.415444374084473,14.935758590698242,3.6712827682495117,-0.03108139894902706,-0.20067185163497925,1.0095793008804321,-0.5639718174934387,-0.8399580121040344,-0.3119843900203705,2
25,126112,126114,-0.5905394554138184,0.9104937314987183,0.242648646235466,-18.14052391052246,27.491943359375,1.7804745435714722,-0.036420393735170364,0.04151548445224762,1.0709309577941895,-0.5744712948799133,-0.8294585347175598,-0.32848358154296875,2
26,126122,126124,-0.7384862303733826,0.5363661646842957,0.2595301568508148,-18.37555694580078,36.569583892822266,2.348919630050659,0.011735004372894764,0.07793160527944565,1.1019856929779053,-0.5759711861610413,-0.8339582681655884,-0.3119843900203705,2
27,126132,126134,-0.8162590265274048,0.8480845093727112,0.207870215177536,-17.082304000854492,45.9448127746582,2.5878891944885254,-0.09255919605493546,-0.0430484414100647,1.1378161907196045,-0.5744712948799133,-0.8234587907791138,-0.3044847846031189,2
28,126142,126144,-1.0243396759033203,0.026168793439865112,0.2655668258666992,-13.918272972106934,53.50918960571289,-1.7893537282943726,-0.08739883452653885,-0.00862585473805666,1.1446324586868286,-0.5939702987670898,-0.836958110332489,-0.30898454785346985,2
29,126152,126154,-0.89694744348526,0.23519736528396606,0.11966825276613235,-7.698077201843262,47.47713851928711,-1.8580009937286377,0.0049028838984668255,0.005856667645275593,1.0776276588439941,-0.5894705057144165,-0.8204589486122131,-0.3164841830730438,2
30,126162,126164,-1.022138237953186,-0.5870106816291809,0.1489957720041275,-2.03629994392395,36.95075225830078,-1.7306028604507446,-0.07358517497777939,-0.040696028620004654,1.1634292602539062,-0.5984700918197632,-0.8144592642784119,-0.30748462677001953,2
31,126172,126174,-1.638190746307373,-0.32941973209381104,0.10826066136360168,10.810403823852539,7.438686370849609,0.9274002909660339,0.0695703998208046,-0.10307799279689789,1.0977897644042969,-0.6074696183204651,-0.8204589486122131,-0.30748462677001953,2
32,126182,126184,-1.4877232313156128,-0.9107339382171631,0.2085723876953125,16.328039169311523,6.372753143310547,1.5160510540008545,-0.055431682616472244,-0.26342692971229553,1.1472461223602295,-0.5789710283279419,-0.836958110332489,-0.31798410415649414,2
33,126192,126194,-1.4794306755065918,-0.6419588923454285,0.1524963229894638,22.78420639038086,2.1041364669799805,1.9460636377334595,0.03856869414448738,0.008144817315042019,1.119961142539978,-0.6104694604873657,-0.8174591064453125,-0.2954852283000946,2
34,126202,126204,-1.530840516090393,-0.3938572108745575,0.08659447729587555,23.67401123046875,7.284022331237793,2.5932230949401855,0.01767498068511486,0.07111510634422302,1.1018463373184204,-0.5864706635475159,-0.8234587907791138,-0.2954852283000946,2
35,126212,126214,-1.3334949016571045,-0.8509357571601868,0.20644885301589966,28.13142967224121,23.08940315246582,-0.1979219615459442,-0.07887149602174759,-0.03844110295176506,1.1395161151885986,-0.5834708213806152,-0.8324583768844604,-0.3134843111038208,2
36,126222,126224,-1.5717321634292603,-1.3639500141143799,0.2409486174583435,33.327030181884766,37.99678421020508,-1.2320765256881714,-0.06723594665527344,-0.15707165002822876,1.1102756261825562,-0.6074696183204651,-0.8174591064453125,-0.29848507046699524,2
37,126232,126234,-1.7340813875198364,-2.5216519832611084,0.3641975522041321,39.45882797241211,46.31739044189453,-1.2644919157028198,-0.02940348908305168,-0.060202520340681076,1.126335859298706,-0.5984700918197632,-0.8414579033851624,-0.30748462677001953,2
38,126242,126244,-0.9830479621887207,-3.0747339725494385,0.44921451807022095,38.68619918823242,50.33055877685547,-1.967739224433899,-0.016340333968400955,-0.21267835795879364,1.1120307445526123,-0.6074696183204651,-0.844457745552063,-0.3134843111038208,2
39,126252,126254,0.8651083707809448,-4.037420272827148,0.977261483669281,37.11937713623047,46.60325622558594,-2.37310528755188,0.034473251551389694,-0.08363570272922516,1.0925400257110596,-0.623968780040741,-0.8219588994979858,-0.31798410415649414,2
40,126262,126264,2.339751720428467,-6.004156112670898,1.5951627492904663,23.245594024658203,28.43324089050293,-4.072842121124268,-0.03387036919593811,-0.02712373249232769,1.0961453914642334,-0.6254687309265137,-0.8294585347175598,-0.31948402523994446,2
41,126272,126274,2.2536237239837646,-6.160822868347168,1.420432686805725,3.204185724258423,5.006588935852051,-6.198001861572266,-0.02167980559170246,0.02813643589615822,1.1003473997116089,-0.6254687309265137,-0.8294585347175598,-0.31948402523994446,2
42,126282,126284,2.5857152938842773,-6.252389907836914,1.534231185913086,-16.13795280456543,-25.368297576904297,-7.1198577880859375,-0.0016291236970573664,0.051529575139284134,1.1022015810012817,-0.6254687309265137,-0.8294585347175598,-0.31948402523994446,2
43,126292,126294,2.1318726539611816,-5.514300346374512,1.373439073562622,-41.752342224121094,-51.07365798950195,-6.0130228996276855,-0.058884695172309875,-0.12833397090435028,1.1027734279632568,-0.6254687309265137,-0.8294585347175598,-0.31948402523994446,2
44,126302,126304,0.9973105788230896,-4.984149932861328,0.7489044070243835,-52.610233306884766,-75.88104248046875,-5.698924541473389,0.054544948041439056,-0.0797923132777214,1.0383977890014648,-0.6299684643745422,-0.836958110332489,-0.31798410415649414,2
45,126312,126314,0.22023123502731323,-4.901747703552246,0.3332850933074951,-58.43798065185547,-84.67097473144531,-3.124527931213379,-0.14188076555728912,-0.08887550234794617,1.0772610902786255,-0.6014699339866638,-0.80545973777771,-0.2954852283000946,2
46,126322,126324,-0.2141847461462021,-4.073605060577393,0.4225911796092987,-43.22810745239258,-90.77178192138672,-2.6101906299591064,-0.07679237425327301,0.10121823102235794,1.0519808530807495,-0.616469144821167,-0.7934603095054626,-0.29848507046699524,2
47,126332,126334,-0.5222852230072021,-2.7479357719421387,0.600183367729187,-24.183441162109375,-81.27410888671875,-5.066969394683838,-0.46223118901252747,-0.024563908576965332,1.1069289445877075,-0.6074696183204651,-0.7874606251716614,-0.2924853563308716,2
48,126342,126344,-0.38941487669944763,-2.604797840118408,0.7483991980552673,3.5566537380218506,-79.98973846435547,-7.440854072570801,-0.5024658441543579,0.010919171385467052,1.128786325454712,-0.6179690957069397,-0.782960832118988,-0.27298635244369507,2
49,126352,126354,-0.3276691138744354,-1.4555209875106812,0.7355018854141235,19.93986701965332,-63.93035888671875,-7.527507305145264,-0.24240238964557648,-0.27889081835746765,1.052666187286377,-0.616469144821167,-0.7844607830047607,-0.277486115694046,2
50,126362,126364,0.06251361966133118,-0.40111181139945984,0.7854392528533936,33.96609878540039,-56.50432586669922,-8.091415405273438,-0.032561540603637695,-0.12241839617490768,0.9668800830841064,-0.6014699339866638,-0.7664616703987122,-0.2744862735271454,2
51,126372,126374,0.40428435802459717,-0.13983288407325745,0.7045168876647949,37.633705139160156,-44.86738204956055,-6.018774032592773,-0.7483168244361877,-0.038475751876831055,0.9909122586250305,-0.6149692535400391,-0.7469626665115356,-0.26098695397377014,2
52,126382,126384,0.7966506481170654,0.7724689245223999,0.649185299873352,34.61153030395508,-34.88164138793945,-5.681063652038574,-0.6201202273368835,-0.1312212198972702,0.9619989991188049,-0.6089695692062378,-0.7649617195129395,-0.26998651027679443,2
53,126392,126394,1.1474006175994873,1.0054889917373657,0.5842023491859436,26.422809600830078,-26.658613204956055,-6.344533443450928,-0.14090418815612793,-0.24431313574314117,0.9269974231719971,-0.5939702987670898,-0.797960102558136,-0.2939853072166443,2
54,126402,126404,1.3609802722930908,1.553456425666809,0.5237016677856445,10.750285148620605,-22.644672393798828,-7.313460826873779,0.02268115058541298,-0.17539681494235992,0.8709943890571594,-0.5954701900482178,-0.7844607830047607,-0.28948551416397095,2
55,126412,126414,1.780042290687561,1.8028453588485718,0.4392784833908081,-8.706330299377441,-15.344515800476074,-6.52522087097168,0.013520603068172932,-0.03350824490189552,0.9214613437652588,-0.6014699339866638,-0.7694615125656128,-0.28948551416397095,2
56,126422,126424,1.6344462633132935,2.1139328479766846,0.39604607224464417,-23.65431785583496,-3.019016981124878,-7.651073932647705,-0.024394279345870018,-0.003239348530769348,0.9589594006538391,-0.5879706144332886,-0.782960832118988,-0.28498575091362,2
57,126432,126434,1.2541353702545166,2.364044189453125,0.3868306875228882,-38.04435729980469,8.245287895202637,-8.007739067077637,0.04598979279398918,0.10912130773067474,0.9613789319992065,-0.5849707126617432,-0.7799609899520874,-0.28798559308052063,2
58,126442,126444,0.882369875907898,2.4963979721069336,0.34265682101249695,-45.498382568359375,10.985966682434082,-10.075645446777344,0.029453881084918976,0.04660223051905632,0.9608933925628662,-0.5849707126617432,-0.7799609899520874,-0.2939853072166443,2
59,126452,126454,-0.11875207722187042,2.502627372741699,0.49076181650161743,-46.31653594970703,14.148113250732422,-11.851463317871094,-0.0780133455991745,0.05898453667759895,1.0288774967193604,-0.5654717087745667,-0.790460467338562,-0.28948551416397095,2
60,126462,126464,-0.8086387515068054,2.496351718902588,0.4991707503795624,-38.334495544433594,11.648480415344238,-13.60740852355957,-0.03910264000296593,0.00957177858799696,0.9928097724914551,-0.562471866607666,-0.7844607830047607,-0.29848507046699524,2
61,126472,126474,-1.3087193965911865,2.2114005088806152,0.40666499733924866,-24.142282485961914,11.171908378601074,-14.753311157226562,0.007366565056145191,-0.0029738617595285177,0.9945966005325317,-0.5654717087745667,-0.790460467338562,-0.2924853563308716,2
62,126482,126484,-1.551350712776184,2.2165169715881348,0.2608950436115265,-1.844607949256897,11.55268669128418,-16.014026641845703,-0.20420196652412415,0.008822765201330185,0.9931235909461975,-0.5639718174934387,-0.8159592151641846,-0.3059847056865692,2
63,126492,126494,-2.3789877891540527,3.1629552841186523,0.48146992921829224,21.735567092895508,13.184258460998535,-17.65430450439453,-0.18466436862945557,-0.26807713508605957,0.969470202922821,-0.5639718174934387,-0.797960102558136,-0.3059847056865692,2
64,126502,126504,-1.5484423637390137,2.22149395942688,0.06052760034799576,40.01240921020508,15.396598815917969,-18.988428115844727,-0.028457509353756905,-0.035791292786598206,1.034800410270691,-0.5729713439941406,-0.8129593133926392,-0.3059847056865692,2
65,126512,126514,-0.750369131565094,1.9365721940994263,-0.3289843201637268,55.91999816894531,15.938838005065918,-18.198102951049805,0.008328704163432121,-0.004471448715776205,1.0140718221664429,-0.5579720735549927,-0.8489575386047363,-0.3239837884902954,2
66,126522,126524,0.012495961040258408,1.7206122875213623,-0.6122793555259705,58.557762145996094,13.82895278930664,-16.83283805847168,-0.008235346525907516,-0.15286320447921753,0.946915328502655,-0.6059696674346924,-0.7949602603912354,-0.29098543524742126,2
67,126532,126534,0.5605074167251587,1.8862382173538208,-0.8135747909545898,50.02257537841797,12.157127380371094,-15.892486572265625,-0.0012301983078941703,-0.08080767095088959,0.9430739283561707,-0.5984700918197632,-0.790460467338562,-0.28948551416397095,2
68,126542,126544,0.9510151147842407,1.6471290588378906,-0.891065239906311,34.00417709350586,11.323515892028809,-15.309414863586426,-0.058366939425468445,-0.029226602986454964,0.9688295125961304,-0.5969701409339905,-0.7949602603912354,-0.28798559308052063,2
69,126552,126554,1.579697847366333,1.5439693927764893,-1.1733191013336182,15.534111022949219,11.374317169189453,-15.01760196685791,-0.01116195134818554,-0.37382254004478455,0.8211194276809692,-0.6014699339866638,-0.7964601516723633,-0.2954852283000946,2
70,126562,126564,1.904579997062683,1.284742832183838,-1.3891661167144775,-6.30805778503418,10.574188232421875,-14.040546417236328,0.012657326646149158,-0.35534605383872986,0.8776150345802307,-0.5909704566001892,-0.8099594712257385,-0.3029848337173462,2
71,126572,126574,1.7670120000839233,1.0259413719177246,-1.4951320886611938,-24.742881774902344,9.914299964904785,-12.566174507141113,-0.192073792219162,-0.052874576300382614,0.9512285590171814,-0.6044697761535645,-0.8024598360061646,-0.2954852283000946,2
72,126582,126584,1.8784581422805786,1.0786978006362915,-1.7401840686798096,-37.46636199951172,3.9435174465179443,-11.270102500915527,-0.19545143842697144,-0.12452717870473862,0.9538155198097229,-0.5849707126617432,-0.8189590573310852,-0.30898454785346985,2
73,126592,126594,1.3352415561676025,0.5417814254760742,-1.860873818397522,-42.1771240234375,1.3902055025100708,-10.118462562561035,-0.03263195976614952,-0.1663544923067093,0.9597367644309998,-0.5714713931083679,-0.8294585347175598,-0.3134843111038208,2
74,126602,126604,2.735633611679077,0.554395318031311,-2.5175983905792236,-43.12852096557617,0.24588097631931305,-9.317200660705566,-0.07115183025598526,-0.3939478397369385,1.0213327407836914,-0.5819708704948425,-0.8279585838317871,-0.3119843900203705,2
75,126612,126614,2.1782853603363037,0.7273267507553101,-2.5302958488464355,-39.89094543457031,-1.0411466360092163,-7.359081745147705,-0.16554789245128632,-0.5258537530899048,0.9588921666145325,-0.577471137046814,-0.8204589486122131,-0.3134843111038208,2
76,126622,126624,1.3636566400527954,0.6881235241889954,-2.52162766456604,-38.230411529541016,-6.540627479553223,-7.551138401031494,-0.2790907025337219,-0.25809094309806824,0.8280297517776489,-0.5834708213806152,-0.8534573316574097,-0.3164841830730438,2
77,126632,126634,0.9007064700126648,0.7939990758895874,-2.5626139640808105,-40.72887420654297,-8.317329406738281,-8.604948043823242,-0.6176502108573914,-0.13374017179012299,0.9508962035179138,-0.5849707126617432,-0.8189590573310852,-0.3209839463233948,2
78,126642,126644,0.2662273943424225,0.9948713183403015,-2.5631630420684814,-36.55809020996094,-8.990798950195312,-8.66609001159668,-0.6008560061454773,0.014981709420681,0.9561858773231506,-0.5819708704948425,-0.8279585838317871,-0.3059847056865692,2
79,126652,126654,-0.45285773277282715,1.0627598762512207,-2.5836849212646484,-32.9295768737793,-8.52212142944336,-8.54598617553711,-0.529721736907959,-0.13902036845684052,1.0798012018203735,-0.5849707126617432,-0.8279585838317871,-0.3149842321872711,2
80,126662,126664,-0.6306066513061523,1.1800849437713623,-2.6868896484375,-26.35272789001465,-3.389065980911255,-8.970696449279785,-0.13225340843200684,-0.3097957372665405,1.0578988790512085,-0.5729713439941406,-0.8189590573310852,-0.3029848337173462,2
81,126672,126674,-1.0935980081558228,1.3305449485778809,-2.7177252769470215,-16.921079635620117,1.9230372905731201,-9.980876922607422,-0.07764008641242981,-0.3043719232082367,1.0465419292449951,-0.5684715509414673,-0.8144592642784119,-0.3044847846031189,2
82,126682,126684,-1.100753664970398,1.3046194314956665,-2.847856283187866,-4.562293529510498,7.828649997711182,-9.72011947631836,-0.0815468281507492,-0.20893172919750214,0.9209478497505188,-0.5654717087745667,-0.8264586329460144,-0.3134843111038208,2
83,126692,126694,-1.2771410942077637,1.1822518110275269,-2.922239303588867,4.131607532501221,10.65463924407959,-9.105668067932129,-0.07081247866153717,-0.005354571621865034,1.0194857120513916,-0.5714713931083679,-0.8204589486122131,-0.33448326587677,2
84,126702,126704,-1.3479506969451904,1.019186019897461,-2.9906742572784424,8.831417083740234,10.644186973571777,-7.1088128089904785,0.03982609137892723,-0.29362693428993225,0.9579020142555237,-0.5669716596603394,-0.836958110332489,-0.30898454785346985,2
85,126712,126714,-1.3358852863311768,1.1217867136001587,-3.0707530975341797,1.8742598295211792,9.957956314086914,-7.737537860870361,-0.10162990540266037,-0.38784685730934143,0.9883295297622681,-0.5609719157218933,-0.8489575386047363,-0.3119843900203705,2
86,126722,126724,-1.4088002443313599,0.8706102967262268,-3.111224889755249,-9.261279106140137,6.991714954376221,-4.28615140914917,-0.014084430411458015,-0.27870362997055054,1.0373040437698364,-0.5759711861610413,-0.8489575386047363,-0.3209839463233948,2
87,126732,126734,-1.6430641412734985,0.7446014881134033,-3.1242032051086426,-23.331750869750977,11.135797500610352,-5.639124393463135,0.03394915163516998,-0.07590755075216293,0.9743760228157043,-0.5714713931083679,-0.8414579033851624,-0.3224838674068451,2
88,126742,126744,-1.5374864339828491,0.707192599773407,-3.259467363357544,-33.579620361328125,9.518396377563477,-4.480189323425293,-0.07221675664186478,-0.09052442014217377,1.1029616594314575,-0.5609719157218933,-0.8399580121040344,-0.32698363065719604,2
89,126752,126754,-1.826072096824646,0.7216412425041199,-3.3396260738372803,-31.120662689208984,14.466611862182617,-5.453320503234863,0.005364131182432175,-0.07935142517089844,1.0324103832244873,-0.5744712948799133,-0.8174591064453125,-0.30748462677001953,2
90,126762,126764,-2.1525731086730957,0.5383301973342896,-3.3891103267669678,-26.406280517578125,15.780387878417969,-6.389609336853027,-0.09248262643814087,0.10344880074262619,1.1062088012695312,-0.5789710283279419,-0.8249587416648865,-0.3119843900203705,2
91,126772,126774,-2.645326852798462,0.33391451835632324,-3.40879487991333,-22.65833282470703,19.91535758972168,-5.1992411613464355,-0.06643914431333542,-0.027124321088194847,1.164858341217041,-0.5864706635475159,-0.8084595799446106,-0.2864856719970703,2
92,126782,126784,-2.7630929946899414,0.09802033007144928,-3.468032121658325,-11.6829195022583,10.981898307800293,-5.82044792175293,0.0809224471449852,-0.087436743080616,1.1001001596450806,-0.5639718174934387,-0.8189590573310852,-0.3059847056865692,2
93,126792,126794,-2.9905307292938232,0.16408118605613708,-3.5742287635803223,-2.462104320526123,11.778608322143555,-7.332477569580078,0.03263387084007263,0.011336973868310452,0.9880521893501282,-0.5609719157218933,-0.836958110332489,-0.31798410415649414,2
94,126802,126804,-2.9833273887634277,0.08550898730754852,-3.6667890548706055,4.302053451538086,4.53120756149292,-6.861208438873291,-0.04924796149134636,-0.013890757225453854,1.1158573627471924,-0.5834708213806152,-0.8204589486122131,-0.3164841830730438,2
95,126812,126814,-2.9947752952575684,-0.1042681410908699,-3.684507369995117,6.458999156951904,10.129796028137207,-5.4989013671875,-0.10590686649084091,-0.02846403606235981,1.2524179220199585,-0.5744712948799133,-0.8234587907791138,-0.3134843111038208,2
96,126822,126824,-2.9485859870910645,-0.014352529309689999,-3.818735122680664,10.624669075012207,8.153579711914062,-6.460199356079102,-0.0017672879621386528,0.08651477843523026,1.1585750579833984,-0.5744712948799133,-0.8204589486122131,-0.3164841830730438,2
97,126832,126834,-3.0370843410491943,-0.5900838375091553,-3.6776723861694336,6.253277778625488,18.165428161621094,-10.470271110534668,-0.035284701734781265,0.20461688935756683,1.0604888200759888,-0.577471137046814,-0.8414579033851624,-0.31948402523994446,2
98,126842,126844,-3.393385171890259,-0.3555516302585602,-3.949633836746216,7.169848918914795,10.13813304901123,-14.723470687866211,0.00153445266187191,0.011392212472856045,1.1063774824142456,-0.5939702987670898,-0.8159592151641846,-0.3029848337173462,2
99,126852,126854,-3.3305068016052246,-0.19966532289981842,-4.207309722900391,14.355985641479492,5.010127067565918,-14.620711326599121,-0.03476462513208389,-0.16264764964580536,1.1627767086029053,-0.5879706144332886,-0.7949602603912354,-0.30898454785346985,2
100,126862,126864,-3.012984037399292,-0.19802020490169525,-4.375277996063232,31.34428596496582,-5.363851070404053,-15.519944190979004,0.03434605151414871,-0.1804131716489792,1.0905282497406006,-0.5789710283279419,-0.8129593133926392,-0.31798410415649414,2
101,126872,126874,-2.6634762287139893,-0.0051287212409079075,-4.598700046539307,42.72038269042969,-2.842672824859619,-15.477827072143555,0.018211020156741142,-0.10985913127660751,0.9236094355583191,-0.5909704566001892,-0.8129593133926392,-0.28798559308052063,2
102,126882,126884,-2.138463020324707,-0.10517653822898865,-4.688990116119385,46.92063903808594,-5.240706920623779,-16.999610900878906,-0.09035561978816986,-0.10563357919454575,1.080025315284729,-0.6044697761535645,-0.8144592642784119,-0.31048446893692017,2
103,126892,126894,-1.6733253002166748,0.024488598108291626,-4.893526554107666,46.502723693847656,0.32245758175849915,-18.076021194458008,-0.029083356261253357,-0.14945180714130402,1.0880295038223267,-0.6044697761535645,-0.8234587907791138,-0.30748462677001953,2
104,126902,126904,-1.3325198888778687,-0.057529766112565994,-5.0392165184021,40.2668342590332,3.7893335819244385,-18.679115295410156,-0.10150600969791412,-0.14927051961421967,1.0937485694885254,-0.6014699339866638,-0.8234587907791138,-0.3164841830730438,2
105,126912,126914,-0.8892848491668701,-0.17521782219409943,-5.1887030601501465,28.722002029418945,7.056039333343506,-18.419897079467773,-0.15108676254749298,-0.05178872123360634,1.0763622522354126,-0.6059696674346924,-0.8279585838317871,-0.3059847056865692,2
106,126922,126924,-0.6339176893234253,-0.14389990270137787,-5.411884784698486,14.10466194152832,13.534485816955566,-16.642131805419922,-0.10995614528656006,0.017075929790735245,1.0606533288955688,-0.6014699339866638,-0.8204589486122131,-0.31048446893692017,2
107,126932,126934,-0.46421560645103455,-0.4134543538093567,-5.53139591217041,5.4619550704956055,15.932394027709961,-14.560853004455566,-0.06841840595006943,-0.0760374590754509,0.9313220977783203,-0.6269686222076416,-0.8159592151641846,-0.29998499155044556,2
108,126942,126944,-0.624719500541687,-0.5289802551269531,-5.707049369812012,0.8125374913215637,17.07045555114746,-14.690752029418945,-0.16825036704540253,-0.1011214405298233,1.0065865516662598,-0.623968780040741,-0.8099594712257385,-0.2969851493835449,2
109,126952,126954,-0.5669068694114685,-0.5372040867805481,-5.895532131195068,1.5705907344818115,12.345415115356445,-12.897833824157715,-0.11244378238916397,-0.17044882476329803,1.1255555152893066,-0.6074696183204651,-0.8024598360061646,-0.3044847846031189,2
110,126962,126964,-0.5661910176277161,-0.6819663643836975,-6.026051998138428,5.874443054199219,8.58940601348877,-12.485252380371094,0.006017129868268967,-0.2757900059223175,0.9552253484725952,-0.6119694113731384,-0.8159592151641846,-0.28798559308052063,2
111,126972,126974,-0.4377140700817108,-0.557502806186676,-6.18900203704834,12.820188522338867,2.20513916015625,-13.320213317871094,-0.04124556481838226,-0.07188098877668381,0.9622661471366882,-0.6269686222076416,-0.8069596290588379,-0.29098543524742126,2
112,126982,126984,-0.41246435046195984,-0.6040728092193604,-6.323139190673828,15.658585548400879,2.676276206970215,-13.42995548248291,-0.09894919395446777,0.03607141226530075,1.035847544670105,-0.616469144821167,-0.7994599938392639,-0.3014849126338959,2
