,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
17,34467,34469,0.10957224667072296,0.6503199934959412,0.09074432402849197,-15.188878059387207,-3.4261727333068848,0.8267605304718018,-0.21404828131198883,-0.13768534362316132,0.9462345838546753,-0.5759711861610413,-0.836958110332489,-0.33598318696022034,2
18,34477,34479,0.35785111784935,0.5646655559539795,0.08727747946977615,8.33446979522705,3.4670870304107666,3.512235403060913,-0.015645844861865044,0.010984729044139385,1.0242453813552856,-0.5684715509414673,-0.850457489490509,-0.31948402523994446,2
19,34487,34489,0.2935422658920288,0.8187774419784546,0.12034699320793152,-17.442523956298828,-8.492605209350586,2.1403372287750244,-0.12405355274677277,-0.0006001120782457292,1.0404736995697021,-0.577471137046814,-0.8384580612182617,-0.3164841830730438,2
20,34497,34499,0.1962275207042694,0.8396279811859131,0.14350268244743347,-1.2716132402420044,-2.7209041118621826,1.5294798612594604,-0.6151126027107239,-0.5233607888221741,0.959960401058197,-0.56997150182724,-0.8279585838317871,-0.3149842321872711,2
21,34507,34509,0.06672633439302444,0.9074499011039734,0.1691017746925354,-15.259764671325684,8.341181755065918,3.8366880416870117,-0.48617878556251526,-0.6153518557548523,0.9585776925086975,-0.5834708213806152,-0.8654567003250122,-0.31948402523994446,2
22,34517,34519,0.06907033920288086,1.360971450805664,0.16893061995506287,-28.133914947509766,15.17586612701416,2.924720048904419,-0.1365046352148056,-0.16779488325119019,1.1019697189331055,-0.5579720735549927,-0.8459576964378357,-0.3209839463233948,2
23,34527,34529,0.01694817841053009,1.2672370672225952,0.16631406545639038,-9.603114128112793,-3.6663877964019775,3.330444097518921,-0.04447410628199577,-0.1148204356431961,1.0857402086257935,-0.5714713931083679,-0.844457745552063,-0.30748462677001953,2
24,34537,34539,-0.07295332849025726,1.60996413230896,0.18300385773181915,-12.047052383422852,18.104707717895508,1.2701219320297241,-0.05367492884397507,-0.1017647534608841,1.0174716711044312,-0.5714713931083679,-0.8654567003250122,-0.3314834237098694,2
25,34547,34549,-0.2250443398952484,1.8000915050506592,0.18788057565689087,-8.266533851623535,30.86846160888672,-1.0986549854278564,-0.02226998284459114,0.06169961392879486,1.1344472169876099,-0.5714713931083679,-0.8474575877189636,-0.3134843111038208,2
26,34557,34559,-0.48795604705810547,2.1843554973602295,0.18018575012683868,-2.638164758682251,32.777252197265625,-2.6073436737060547,0.024118300527334213,0.04607293754816055,1.1495165824890137,-0.577471137046814,-0.844457745552063,-0.3224838674068451,2
27,34567,34569,-0.7536711096763611,2.664885997772217,0.17043046653270721,-0.9240339994430542,36.399497985839844,-2.538238525390625,-0.004796518944203854,0.050515949726104736,1.1463313102722168,-0.5564721822738647,-0.8594570159912109,-0.3254837095737457,2
28,34577,34579,-0.7029443383216858,2.8104395866394043,0.07215927541255951,-0.568835437297821,47.40650177001953,-3.132185459136963,-0.04754083976149559,-0.014423458836972713,1.2097702026367188,-0.5654717087745667,-0.8774561285972595,-0.33448326587677,2
29,34587,34589,-1.15395188331604,3.346102714538574,0.08701566606760025,2.9732532501220703,54.69717025756836,-2.055044412612915,-0.03704545646905899,-0.07485219836235046,1.1730998754501343,-0.6059696674346924,-0.8129593133926392,-0.30898454785346985,2
30,34597,34599,-1.1931604146957397,2.7834575176239014,0.09055846184492111,5.930893898010254,56.56365203857422,-2.720745801925659,-0.0023016936611384153,-0.04649290069937706,1.0997345447540283,-0.6089695692062378,-0.8159592151641846,-0.3059847056865692,2
31,34607,34609,-1.3144673109054565,2.8772566318511963,0.012274548411369324,10.830117225646973,55.49692916870117,-2.4129955768585205,-0.021164676174521446,0.0055845328606665134,1.1524683237075806,-0.6179690957069397,-0.8129593133926392,-0.3059847056865692,2
32,34617,34619,-1.456533670425415,2.6996984481811523,0.03159329295158386,20.28062629699707,57.23354721069336,-1.7842720746994019,-0.03674941509962082,-0.04876270517706871,1.1607509851455688,-0.6074696183204651,-0.8324583768844604,-0.3134843111038208,2
33,34627,34629,-1.3842791318893433,2.532925605773926,-0.01898784004151821,24.912919998168945,60.935699462890625,-2.6935975551605225,-0.05213717743754387,-0.1613219976425171,1.1637219190597534,-0.5984700918197632,-0.8684565424919128,-0.33448326587677,2
34,34637,34639,-1.7115916013717651,2.9206724166870117,-0.012096195481717587,26.450542449951172,57.52129364013672,-2.6871743202209473,-0.006334755104035139,-0.01983666978776455,1.1657688617706299,-0.6254687309265137,-0.8684565424919128,-0.3164841830730438,2
35,34647,34649,-1.3771880865097046,2.148921489715576,-0.03194446489214897,25.45620346069336,52.31888961791992,-2.279104709625244,-0.01978248544037342,-0.03870675712823868,1.1047108173370361,-0.6254687309265137,-0.8294585347175598,-0.3134843111038208,2
36,34657,34659,-1.3137648105621338,2.0075998306274414,-0.08542034029960632,21.223926544189453,49.444602966308594,-1.5889942646026611,-0.027224799618124962,-0.02984096109867096,1.1100555658340454,-0.6329683661460876,-0.8249587416648865,-0.31798410415649414,2
37,34667,34669,-0.9626783728599548,1.1323481798171997,-0.0588238388299942,19.344755172729492,43.919578552246094,-1.110939621925354,0.023676468059420586,-0.0022076410241425037,1.0703400373458862,-0.6254687309265137,-0.8204589486122131,-0.2954852283000946,2
38,34677,34679,0.27357950806617737,1.057490348815918,-0.500670850276947,15.87110710144043,46.43436050415039,-1.0851836204528809,-0.06793774664402008,-0.08025092631578445,1.148569107055664,-0.6404679417610168,-0.8324583768844604,-0.29848507046699524,2
39,34687,34689,0.37192538380622864,-0.15193943679332733,-0.35368266701698303,14.13526439666748,52.37356185913086,0.24733272194862366,-0.09824541211128235,-0.18031668663024902,1.15211021900177,-0.6479675769805908,-0.8009599447250366,-0.3029848337173462,2
40,34697,34699,1.278322458267212,-0.838452935218811,-0.4625781178474426,11.419110298156738,54.556663513183594,0.2549441456794739,0.03034684807062149,-0.04959842190146446,1.0588427782058716,-0.6704664826393127,-0.7934603095054626,-0.3044847846031189,2
41,34707,34709,1.605145812034607,-1.8021615743637085,-0.44287362694740295,5.632359504699707,51.70285415649414,0.9542928338050842,-0.0048820930533111095,0.014350456185638905,1.0935101509094238,-0.6644667387008667,-0.790460467338562,-0.2834858298301697,2
42,34717,34719,1.524323582649231,-2.6889700889587402,-0.4424756169319153,-2.846423864364624,44.10068130493164,0.7787092328071594,-0.01291219424456358,-0.10494294762611389,1.0068289041519165,-0.66896653175354,-0.7949602603912354,-0.28798559308052063,2
43,34727,34729,2.0327022075653076,-3.874053955078125,-0.36626097559928894,-18.483842849731445,26.606033325195312,-0.21147608757019043,0.02187212184071541,-0.0019356595585122705,1.043182373046875,-0.6734663248062134,-0.7934603095054626,-0.28948551416397095,2
44,34737,34739,1.548740029335022,-4.231637954711914,-0.48331689834594727,-35.128292083740234,3.4493062496185303,-1.0508066415786743,-0.1656244695186615,-0.09851418435573578,1.0698838233947754,-0.676466166973114,-0.8084595799446106,-0.2954852283000946,2
45,34747,34749,0.7735325694084167,-4.1162495613098145,-0.6842989325523376,-48.643184661865234,-27.563344955444336,-0.40999993681907654,-0.2157900184392929,-0.26391345262527466,1.0556918382644653,-0.6509674191474915,-0.8069596290588379,-0.3059847056865692,2
46,34757,34759,-0.1957760453224182,-3.9412593841552734,-0.9799091219902039,-53.69526290893555,-49.66328811645508,0.13698852062225342,-0.09524121880531311,-0.020913083106279373,0.9967068433761597,-0.6434678435325623,-0.8024598360061646,-0.3044847846031189,2
47,34767,34769,-2.0848941802978516,-2.9952287673950195,-1.7353076934814453,-50.39850616455078,-60.490516662597656,1.6364436149597168,0.045205675065517426,-0.3143918216228485,0.9521990418434143,-0.6539672613143921,-0.8009599447250366,-0.2969851493835449,2
48,34777,34779,-1.9899086952209473,-3.2839531898498535,-1.3911055326461792,-38.32489013671875,-66.0125961303711,3.965566635131836,-0.023163095116615295,-0.14700143039226532,1.003696322441101,-0.6314684152603149,-0.7964601516723633,-0.28048595786094666,2
49,34787,34789,-2.3877413272857666,-2.187847375869751,-1.3864531517028809,-18.748104095458984,-61.39713668823242,1.8186991214752197,-0.08439984172582626,0.04084295779466629,1.045069932937622,-0.6419678926467896,-0.7769611477851868,-0.3029848337173462,2
50,34797,34799,-2.348128080368042,-1.8176769018173218,-1.1699247360229492,3.2852630615234375,-53.31373596191406,1.8068348169326782,-0.18547026813030243,-0.0245839711278677,1.004433274269104,-0.6494675278663635,-0.7544622421264648,-0.27148643136024475,2
51,34807,34809,-2.0701398849487305,-1.4535861015319824,-0.9616636037826538,24.115413665771484,-39.83962631225586,1.63594388961792,-0.054386451840400696,-0.010630745440721512,0.9614991545677185,-0.6644667387008667,-0.7574620842933655,-0.277486115694046,2
52,34817,34819,-1.5841513872146606,-1.2275664806365967,-0.7603359818458557,42.16780471801758,-27.25737762451172,1.4123018980026245,-0.04486792907118797,-0.012670625932514668,0.9789474010467529,-0.6569671630859375,-0.7559621930122375,-0.26098695397377014,2
53,34827,34829,-1.2650707960128784,-1.5452666282653809,-0.5752632021903992,49.645748138427734,-14.070280075073242,0.46923011541366577,0.04230219125747681,-0.21870194375514984,0.9506814479827881,-0.6569671630859375,-0.7859606742858887,-0.28198590874671936,2
54,34837,34839,-0.520721435546875,-1.2713665962219238,-0.515779972076416,51.21294403076172,-9.046540260314941,-0.2677103579044342,-0.19069650769233704,-0.11071854084730148,0.9247825145721436,-0.6329683661460876,-0.7919603586196899,-0.29098543524742126,2
55,34847,34849,-0.2626645565032959,-1.6526912450790405,-0.48567894101142883,45.077213287353516,-9.061383247375488,-1.1529948711395264,-0.10832595080137253,-0.0078662671148777,0.935418963432312,-0.6419678926467896,-0.8069596290588379,-0.29998499155044556,2
56,34857,34859,0.3765333294868469,-1.5463632345199585,-0.43321576714515686,31.930038452148438,-14.399868965148926,-1.6161025762557983,-0.32625696063041687,0.006684743799269199,0.9285757541656494,-0.6434678435325623,-0.8144592642784119,-0.29848507046699524,2
57,34867,34869,0.6777794361114502,-1.243886113166809,-0.4783792197704315,13.547964096069336,-24.69786834716797,-1.7078346014022827,-0.21627435088157654,-0.0660407692193985,0.9536250233650208,-0.6329683661460876,-0.8129593133926392,-0.30898454785346985,2
58,34877,34879,0.6789902448654175,-1.355970859527588,-0.5162553191184998,-9.428998947143555,-39.38703918457031,-0.6027953624725342,-0.33923429250717163,-0.5725654363632202,0.9267430305480957,-0.6329683661460876,-0.8129593133926392,-0.30898454785346985,2
59,34887,34889,0.555611789226532,-0.7707273960113525,-0.5393965244293213,-27.71430778503418,-51.43808364868164,-0.21623645722866058,-0.3837427794933319,-0.42955178022384644,0.9341338872909546,-0.6329683661460876,-0.8129593133926392,-0.30898454785346985,2
60,34897,34899,0.5025299787521362,-0.7528284192085266,-0.5124381184577942,-37.801273345947266,-60.29851150512695,-0.41935989260673523,-0.06000751256942749,-0.08308829367160797,0.9073960781097412,-0.6014699339866638,-0.8144592642784119,-0.30748462677001953,2
61,34907,34909,0.0167798213660717,0.09894928336143494,-0.5271140933036804,-38.289756774902344,-63.973079681396484,-1.1247389316558838,-0.187672421336174,-0.037545427680015564,0.923292875289917,-0.5999699831008911,-0.8099594712257385,-0.2969851493835449,2
62,34917,34919,-0.3654789924621582,0.9841421842575073,-0.5239987373352051,-32.11748504638672,-64.64798736572266,-1.3786873817443848,-0.07155751436948776,0.03808995708823204,0.9495160579681396,-0.6059696674346924,-0.8069596290588379,-0.29998499155044556,2
63,34927,34929,-0.5031545162200928,0.9785688519477844,-0.5453870296478271,-20.75385284423828,-61.419315338134766,-2.077263116836548,-0.0837889239192009,-0.004165875259786844,0.9432560801506042,-0.5954701900482178,-0.8144592642784119,-0.31048446893692017,2
64,34937,34939,-0.7352022528648376,1.9065052270889282,-0.5582696795463562,-4.482575416564941,-51.56482696533203,-1.6739771366119385,-0.041131846606731415,0.0928788110613823,1.0357002019882202,-0.5789710283279419,-0.8159592151641846,-0.28198590874671936,2
65,34947,34949,-0.7280375361442566,2.0325968265533447,-0.5666847229003906,7.572210788726807,-43.48445510864258,-1.0128551721572876,-0.10253917425870895,0.04935884103178978,1.0036194324493408,-0.5939702987670898,-0.8339582681655884,-0.2939853072166443,2
66,34957,34959,-0.6078200936317444,2.838300943374634,-0.5965865254402161,17.73386001586914,-29.96278953552246,0.10394030809402466,-0.07208810746669769,0.03144417703151703,1.0014684200286865,-0.5969701409339905,-0.8219588994979858,-0.2969851493835449,2
67,34967,34969,-0.4256126880645752,2.7236032485961914,-0.5708519816398621,20.78148078918457,-23.206581115722656,0.6362868547439575,-0.010123034939169884,-0.14180435240268707,0.9797312021255493,-0.5819708704948425,-0.8219588994979858,-0.3209839463233948,2
68,34977,34979,-0.1571532040834427,3.2432899475097656,-0.602727472782135,18.076282501220703,-17.902334213256836,1.1321736574172974,-0.027805542573332787,-0.14272955060005188,0.9854198694229126,-0.5954701900482178,-0.8264586329460144,-0.3164841830730438,2
69,34987,34989,-0.02893039584159851,3.648934841156006,-0.5804648995399475,10.65971851348877,-14.996289253234863,1.0732275247573853,-0.17957352101802826,-0.23519586026668549,0.9141800999641418,-0.5864706635475159,-0.8294585347175598,-0.3164841830730438,2
70,34997,34999,0.05885574221611023,3.4140818119049072,-0.5475179553031921,0.5271116495132446,-14.5391206741333,1.8049652576446533,-0.5370324850082397,-0.22213417291641235,0.9594920873641968,-0.5909704566001892,-0.8339582681655884,-0.30898454785346985,2
71,35007,35009,-0.008470647037029266,3.745018482208252,-0.4959378242492676,-8.38009262084961,-16.86540985107422,2.594867706298828,-0.22022421658039093,-0.04739009588956833,1.031810998916626,-0.5714713931083679,-0.8084595799446106,-0.29848507046699524,2
72,35017,35019,-0.05013140290975571,3.614610195159912,-0.49243494868278503,-11.580232620239258,-18.26402473449707,2.519456386566162,-0.06046722084283829,-0.012495052069425583,1.0152684450149536,-0.577471137046814,-0.8324583768844604,-0.31048446893692017,2
73,35027,35029,-0.13405783474445343,4.105953216552734,-0.48576685786247253,-10.725954055786133,-20.82489585876465,3.6690244674682617,-0.7807939648628235,-0.4622058868408203,1.0482714176177979,-0.5834708213806152,-0.80545973777771,-0.30748462677001953,2
74,35037,35039,-0.2733440399169922,4.421274185180664,-0.43149399757385254,-9.266084671020508,-22.529376983642578,4.822502136230469,-0.3222528398036957,-0.31210678815841675,1.0242198705673218,-0.56997150182724,-0.8219588994979858,-0.3059847056865692,2
75,35047,35049,-0.3252832591533661,4.184193134307861,-0.40925273299217224,-9.483506202697754,-19.884309768676758,6.2336835861206055,-0.018658896908164024,-0.10943560302257538,0.9382530450820923,-0.5474725961685181,-0.8324583768844604,-0.3224838674068451,2
76,35057,35059,-0.45214536786079407,4.618249893188477,-0.33095842599868774,-9.269488334655762,-14.651751518249512,5.5340423583984375,-0.04442620649933815,-0.06378605961799622,1.0382959842681885,-0.5804709792137146,-0.8174591064453125,-0.3224838674068451,2
77,35067,35069,-0.5023252964019775,4.516189098358154,-0.3011392056941986,-8.280668258666992,-12.674006462097168,4.783782958984375,-0.10830801725387573,0.0013017266755923629,1.0171306133270264,-0.5729713439941406,-0.8309584259986877,-0.3029848337173462,2
78,35077,35079,-0.6918180584907532,4.708850383758545,-0.18104971945285797,-11.230694770812988,-5.153234481811523,4.222840309143066,-0.03413291275501251,0.01699468307197094,1.0130114555358887,-0.5594720244407654,-0.8294585347175598,-0.31048446893692017,2
79,35087,35089,-0.7117885947227478,4.661092281341553,-0.20368903875350952,-14.70691204071045,-1.0106382369995117,3.479205369949341,-0.04192408546805382,0.01364894863218069,1.0701329708099365,-0.5654717087745667,-0.8294585347175598,-0.3224838674068451,2
80,35097,35099,-0.8010654449462891,4.714918613433838,-0.21544179320335388,-17.65082550048828,3.385237216949463,2.6565213203430176,-0.088141530752182,-0.106684610247612,1.0444797277450562,-0.562471866607666,-0.8294585347175598,-0.30748462677001953,2
81,35107,35109,-1.064725637435913,4.876989841461182,-0.13669757544994354,-18.15186882019043,4.470184326171875,0.44122955203056335,-0.3199557662010193,-0.16347096860408783,0.9873700141906738,-0.554972231388092,-0.8249587416648865,-0.30898454785346985,2
82,35117,35119,-1.1098151206970215,4.521554946899414,-0.21248362958431244,-16.216567993164062,6.021376132965088,-2.521196126937866,-0.09035758674144745,-0.02816937491297722,1.0152363777160645,-0.5579720735549927,-0.8249587416648865,-0.3239837884902954,2
83,35127,35129,-1.3180227279663086,4.555075645446777,-0.2059462070465088,-9.365384101867676,7.584245204925537,-4.09506368637085,-0.027751248329877853,0.07071290910243988,1.0792397260665894,-0.5669716596603394,-0.8249587416648865,-0.3119843900203705,2
84,35137,35139,-1.4010246992111206,4.293153762817383,-0.2331017702817917,-1.4537769556045532,5.786962032318115,-5.1871867179870605,-0.018014220520853996,0.004486584570258856,1.0577088594436646,-0.5804709792137146,-0.8264586329460144,-0.3164841830730438,2
85,35147,35149,-1.2927805185317993,4.456193923950195,-0.4054532051086426,4.476762294769287,3.974928379058838,-6.84873628616333,-0.08632964640855789,-0.052840203046798706,0.9899985790252686,-0.5579720735549927,-0.8489575386047363,-0.32698363065719604,2
86,35157,35159,-1.2277148962020874,4.484267711639404,-0.49170753359794617,12.512722969055176,-3.2845771312713623,-6.401789665222168,-0.045687008649110794,0.06385290622711182,1.0900294780731201,-0.5609719157218933,-0.8399580121040344,-0.33598318696022034,2
87,35167,35169,-1.1068766117095947,4.257773399353027,-0.513958752155304,19.178388595581055,-7.135265350341797,-6.927946090698242,-0.08130848407745361,-0.15411710739135742,1.160019040107727,-0.5684715509414673,-0.8294585347175598,-0.3164841830730438,2
88,35177,35179,-0.8168927431106567,4.595615863800049,-0.6888551712036133,23.87384033203125,-6.2808027267456055,-7.7824602127075195,-0.032768022269010544,-0.18034367263317108,1.092795968055725,-0.56997150182724,-0.836958110332489,-0.3119843900203705,2
89,35187,35189,-0.6852626204490662,4.41813850402832,-0.6560174822807312,20.49376106262207,-3.7561278343200684,-8.454587936401367,0.011734776198863983,-0.02830629050731659,1.0610041618347168,-0.554972231388092,-0.8489575386047363,-0.3119843900203705,2
90,35197,35199,-0.5394436120986938,4.420970916748047,-0.6872974634170532,12.603798866271973,-0.9764853119850159,-8.167476654052734,-0.03294955566525459,0.023183593526482582,1.0516738891601562,-0.5684715509414673,-0.8294585347175598,-0.3164841830730438,2
91,35207,35209,-0.3873433768749237,4.612936496734619,-0.8066338300704956,1.939988374710083,1.805495262145996,-7.714722156524658,-0.029453789815306664,0.02306857891380787,1.0970028638839722,-0.577471137046814,-0.8204589486122131,-0.31048446893692017,2
92,35217,35219,-0.3937157988548279,4.534298896789551,-0.8517895936965942,-6.545998573303223,4.420988082885742,-6.678041458129883,0.046381160616874695,-0.05624769255518913,1.0279792547225952,-0.56997150182724,-0.8129593133926392,-0.3059847056865692,2
93,35227,35229,-0.511643648147583,4.582035064697266,-0.8882743716239929,-11.192632675170898,8.414677619934082,-8.584197998046875,0.0022046302910894156,-0.06854903697967529,1.0388928651809692,-0.5879706144332886,-0.8129593133926392,-0.3059847056865692,2
94,35237,35239,-0.6711282730102539,4.285672664642334,-0.9204081892967224,-10.4938383102417,13.312453269958496,-11.804426193237305,-0.05508263036608696,-0.017667558044195175,1.1153953075408936,-0.5654717087745667,-0.8144592642784119,-0.29848507046699524,2
95,35247,35249,-0.8528324961662292,4.185561656951904,-0.9867625832557678,-3.123631715774536,16.609622955322266,-16.09514808654785,-0.0553651824593544,0.03874672204256058,1.1242127418518066,-0.5654717087745667,-0.8114594221115112,-0.30748462677001953,2
96,35257,35259,-0.48389583826065063,4.2354416847229,-1.4050976037979126,10.561718940734863,10.018163681030273,-18.2639102935791,-0.033014845103025436,-0.17745180428028107,1.0399811267852783,-0.5639718174934387,-0.836958110332489,-0.3149842321872711,2
97,35267,35269,0.4315718114376068,4.542805194854736,-2.1046395301818848,22.592872619628906,3.120699882507324,-16.39955711364746,-0.5026479959487915,-0.3787514865398407,1.1000233888626099,-0.56997150182724,-0.8309584259986877,-0.3059847056865692,2
98,35277,35279,0.6891846060752869,4.562124729156494,-2.286008834838867,27.721973419189453,-2.554643392562866,-11.974006652832031,-0.22775113582611084,-0.6501361727714539,1.0155128240585327,-0.5714713931083679,-0.8264586329460144,-0.3134843111038208,2
99,35287,35289,0.7374582886695862,4.482492446899414,-2.2685248851776123,25.61366844177246,0.2876690626144409,-10.470954895019531,-0.36745479702949524,-0.10845373570919037,1.1192920207977295,-0.5849707126617432,-0.8279585838317871,-0.3239837884902954,2
100,35297,35299,1.0154393911361694,4.424726963043213,-2.3829643726348877,16.716964721679688,9.896968841552734,-9.159460067749023,-0.35691046714782715,-0.04902374744415283,0.9441585540771484,-0.5849707126617432,-0.8189590573310852,-0.3059847056865692,2
101,35307,35309,1.117005705833435,4.284789562225342,-2.4338574409484863,-1.135572910308838,14.784517288208008,-7.472014427185059,-0.210922509431839,-0.11060788482427597,1.0007191896438599,-0.5819708704948425,-0.8189590573310852,-0.3029848337173462,2
102,35317,35319,0.9424932599067688,4.302246570587158,-2.3923866748809814,-21.380279541015625,22.286518096923828,-4.744950771331787,-0.13379161059856415,-0.6739851236343384,0.9315654039382935,-0.5819708704948425,-0.797960102558136,-0.3029848337173462,2
103,35327,35329,0.4635930359363556,3.926679849624634,-2.2950055599212646,-43.917728424072266,31.088842391967773,-2.755643129348755,-0.052080247551202774,-0.18632063269615173,0.9624317288398743,-0.5864706635475159,-0.8024598360061646,-0.2924853563308716,2
104,35337,35339,0.5658665299415588,4.806048393249512,-2.475240468978882,-62.36681365966797,40.668418884277344,-0.36259347200393677,-0.08049172163009644,-0.1451253890991211,1.0304447412490845,-0.5894705057144165,-0.790460467338562,-0.3134843111038208,2
105,35347,35349,-0.2975100576877594,4.122866630554199,-2.3744850158691406,-72.03154754638672,44.57633590698242,3.7445015907287598,-0.035727761685848236,-0.32063722610473633,1.0355993509292603,-0.577471137046814,-0.7964601516723633,-0.3044847846031189,2
106,35357,35359,-0.8048597574234009,3.4264767169952393,-2.4813435077667236,-73.7032470703125,45.683509826660156,5.373545169830322,-0.13350608944892883,-0.6466661691665649,0.9965718984603882,-0.5894705057144165,-0.8144592642784119,-0.2924853563308716,2
107,35367,35369,-1.7021604776382446,2.9233105182647705,-2.362335681915283,-62.3553352355957,42.73394012451172,8.308241844177246,-0.12405814975500107,-0.2964095175266266,1.0337992906570435,-0.6074696183204651,-0.7874606251716614,-0.2924853563308716,2
108,35377,35379,-2.452986240386963,2.1800243854522705,-2.2616212368011475,-44.669189453125,33.765933990478516,8.845853805541992,-0.44610387086868286,-0.016379114240407944,1.0320940017700195,-0.5999699831008911,-0.8069596290588379,-0.29998499155044556,2
109,35387,35389,-2.7568492889404297,1.8557789325714111,-2.2492504119873047,-21.249122619628906,24.425466537475586,8.771098136901855,-0.41702720522880554,0.08572974056005478,1.0592002868652344,-0.6044697761535645,-0.7784610390663147,-0.2924853563308716,2
110,35397,35399,-2.947157621383667,1.4769213199615479,-2.178136110305786,4.4695916175842285,15.892449378967285,10.320637702941895,-0.25222715735435486,-0.16262182593345642,1.0115094184875488,-0.6194689869880676,-0.790460467338562,-0.2834858298301697,2
111,35407,35409,-2.946814775466919,1.2889726161956787,-2.0748469829559326,24.296358108520508,10.182174682617188,10.13420295715332,-0.22995121777057648,-0.4624440670013428,0.9998417496681213,-0.6209689378738403,-0.7949602603912354,-0.2939853072166443,2
