,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
18,292516,292518,0.35153546929359436,-0.3199382722377777,0.3688230514526367,15.75440788269043,-25.735572814941406,6.668766975402832,-0.09405181556940079,0.09358955174684525,1.0139024257659912,-0.5909704566001892,-0.836958110332489,-0.31798410415649414,2
19,292526,292528,0.5081583261489868,-0.27415356040000916,0.4285372197628021,1.9917253255844116,-20.52813720703125,5.257420063018799,-0.2020336240530014,0.08011560142040253,0.9273855090141296,-0.5864706635475159,-0.8474575877189636,-0.30748462677001953,2
20,292536,292538,0.5811755657196045,-0.05735202133655548,0.48824557662010193,10.868986129760742,10.420071601867676,4.048457622528076,-0.1579023003578186,0.1686275601387024,1.0465270280838013,-0.5879706144332886,-0.8189590573310852,-0.3209839463233948,2
21,292546,292548,0.6055468320846558,0.19567149877548218,0.5419188141822815,-5.005119323730469,4.8190507888793945,3.448251724243164,-0.0745287761092186,0.02520633675158024,1.0064934492111206,-0.5939702987670898,-0.8219588994979858,-0.3059847056865692,2
22,292556,292558,0.7533335089683533,0.29997098445892334,0.5713476538658142,-25.77735137939453,-1.4498342275619507,3.6534245014190674,-0.2587226927280426,0.08605097234249115,1.0101127624511719,-0.5879706144332886,-0.8399580121040344,-0.32698363065719604,2
23,292566,292568,0.5872960090637207,0.29413339495658875,0.6030876636505127,-42.983341217041016,7.966725826263428,1.0888203382492065,-0.21598713099956512,-0.04540484771132469,1.0085387229919434,-0.5684715509414673,-0.8384580612182617,-0.3224838674068451,2
24,292576,292578,0.8813398480415344,0.4968755841255188,0.5499221086502075,-26.37729835510254,27.221769332885742,2.6607229709625244,-0.20775160193443298,-0.20663675665855408,1.1508158445358276,-0.5729713439941406,-0.836958110332489,-0.3209839463233948,2
25,292586,292588,0.4052063524723053,0.2481515109539032,0.5822011828422546,1.0488547086715698,13.6519193649292,2.84891939163208,-0.12263122200965881,-0.15536968410015106,1.0975878238677979,-0.577471137046814,-0.8354582190513611,-0.3044847846031189,2
26,292596,292598,0.19082313776016235,0.35299715399742126,0.6535549759864807,-1.7895450592041016,5.144097805023193,3.1012611389160156,-0.10658781230449677,-0.1233285441994667,1.0945427417755127,-0.5939702987670898,-0.8489575386047363,-0.3119843900203705,2
27,292606,292608,0.04384557530283928,0.2927938401699066,0.7045972943305969,-3.536421775817871,3.1841814517974854,-0.1703779399394989,-0.06610598415136337,-0.2801254093647003,1.023785948753357,-0.5909704566001892,-0.8339582681655884,-0.31798410415649414,2
28,292616,292618,-0.1324911117553711,0.03942713886499405,0.7344281077384949,-2.5475125312805176,1.5167980194091797,0.4437439739704132,-0.06312830746173859,-0.16159355640411377,1.095712423324585,-0.5804709792137146,-0.8204589486122131,-0.30748462677001953,2
29,292626,292628,-0.6058629751205444,-0.5385545492172241,0.7981700301170349,-4.238461017608643,-6.716940879821777,2.10194993019104,-0.11370103061199188,-0.06884309649467468,1.0241554975509644,-0.5939702987670898,-0.8279585838317871,-0.3059847056865692,2
30,292636,292638,-0.35113632678985596,-0.849385142326355,0.8005731701850891,-15.58100700378418,-13.60132884979248,0.44881248474121094,-0.1512341946363449,-0.11203185468912125,1.0387670993804932,-0.6014699339866638,-0.8084595799446106,-0.3014849126338959,2
31,292646,292648,0.2186620682477951,0.2963663637638092,0.7062913179397583,-30.340946197509766,0.8781272768974304,-1.1182211637496948,-0.039311133325099945,-0.10805342346429825,1.073128581047058,-0.6029698252677917,-0.8009599447250366,-0.2969851493835449,2
32,292656,292658,-0.23812831938266754,0.43154287338256836,0.711026132106781,-36.792755126953125,5.986011981964111,0.9495941400527954,-0.06419980525970459,0.016267195343971252,1.10466468334198,-0.5864706635475159,-0.8084595799446106,-0.2954852283000946,2
33,292666,292668,-0.6139546036720276,0.6848859786987305,0.6956817507743835,-37.26156997680664,4.384236812591553,3.4117634296417236,-0.13524900376796722,-0.016073040664196014,1.1192072629928589,-0.5894705057144165,-0.8264586329460144,-0.31048446893692017,2
34,292676,292678,-1.0924992561340332,0.8031527996063232,0.7134433388710022,-29.052682876586914,13.041510581970215,-0.3377581834793091,-0.14365066587924957,0.11110062897205353,1.1581933498382568,-0.5909704566001892,-0.7859606742858887,-0.28798559308052063,2
35,292686,292688,-0.6634604930877686,1.1263221502304077,0.5486416220664978,-19.05870819091797,17.25889778137207,0.12340047955513,-0.017924286425113678,0.09881670027971268,1.116085410118103,-0.5939702987670898,-0.7919603586196899,-0.3029848337173462,2
36,292696,292698,-1.7880346775054932,1.322828769683838,0.682042121887207,-5.133493900299072,37.245941162109375,1.7356353998184204,-0.056189246475696564,-0.12378283590078354,1.1728678941726685,-0.6104694604873657,-0.80545973777771,-0.29848507046699524,2
37,292706,292708,-2.1578898429870605,0.6593931913375854,0.8261677026748657,9.188861846923828,40.979183197021484,2.409916400909424,-0.49529001116752625,-0.2110290229320526,1.0710021257400513,-0.5969701409339905,-0.8009599447250366,-0.2939853072166443,2
38,292716,292718,-2.210015296936035,0.01101766712963581,0.9110223054885864,9.456490516662598,46.541805267333984,2.0044500827789307,-1.178797721862793,-0.291730672121048,1.0646759271621704,-0.6044697761535645,-0.80545973777771,-0.2924853563308716,2
39,292726,292728,-2.485069990158081,-1.7620489597320557,1.3509352207183838,11.185810089111328,51.369590759277344,2.4974122047424316,-0.9337571263313293,-0.15709532797336578,1.0743767023086548,-0.6149692535400391,-0.797960102558136,-0.2969851493835449,2
40,292736,292738,-2.3290493488311768,-2.4306256771087646,1.3941773176193237,12.899247169494629,43.52781295776367,1.7964379787445068,-0.12937194108963013,0.00773225724697113,1.0556092262268066,-0.6209689378738403,-0.7889605164527893,-0.28798559308052063,2
41,292746,292748,-3.8181118965148926,-0.9927852153778076,0.7002696990966797,12.041476249694824,31.050683975219727,2.4224183559417725,0.04320347309112549,0.027703415602445602,1.1403006315231323,-0.616469144821167,-0.7844607830047607,-0.2924853563308716,2
42,292756,292758,-3.8093786239624023,-1.743781328201294,0.8563351035118103,10.023163795471191,5.613219738006592,3.0229623317718506,-0.022882837802171707,-0.11146513372659683,1.026184320449829,-0.6344682574272156,-0.7694615125656128,-0.28048595786094666,2
43,292766,292768,-3.506232500076294,-1.9981051683425903,0.9681297540664673,13.387937545776367,-9.233353614807129,6.838373184204102,0.03282560035586357,0.09709928184747696,1.0546880960464478,-0.6119694113731384,-0.797960102558136,-0.2969851493835449,2
44,292776,292778,-2.872934341430664,-2.1430652141571045,1.2095712423324585,24.66139030456543,-18.30086898803711,4.252964496612549,-0.05386284366250038,0.032875001430511475,1.069234848022461,-0.6194689869880676,-0.7724613547325134,-0.2924853563308716,2
45,292786,292788,-2.442012071609497,-2.250746011734009,1.4539024829864502,34.66632843017578,-19.72660255432129,3.4316132068634033,-0.11412129551172256,-0.09637118130922318,1.0100749731063843,-0.616469144821167,-0.7604619860649109,-0.277486115694046,2
46,292796,292798,-2.398629665374756,-2.2935986518859863,1.5442909002304077,49.60399627685547,-15.318358421325684,2.675746440887451,-0.08524209260940552,0.014859632588922977,1.0299746990203857,-0.6209689378738403,-0.7769611477851868,-0.28198590874671936,2
47,292806,292808,-1.4223287105560303,-2.4228999614715576,1.8314549922943115,67.74470520019531,-7.281866073608398,1.578774094581604,-0.02857046388089657,-0.011461811140179634,0.9897735118865967,-0.6449677348136902,-0.7529623508453369,-0.2759861946105957,2
48,292816,292818,-1.030340552330017,-2.4562432765960693,1.8354928493499756,75.51492309570312,-3.6332743167877197,0.9760355353355408,-0.008818919770419598,0.006869510747492313,0.9788839221000671,-0.6359682083129883,-0.7469626665115356,-0.27298635244369507,2
49,292826,292828,-0.010328268632292747,-2.474411725997925,1.9630019664764404,76.22395324707031,-7.934101104736328,-0.11510391533374786,-0.06775122880935669,-0.008313050493597984,0.9719493389129639,-0.6434678435325623,-0.7544622421264648,-0.26248687505722046,2
50,292836,292838,1.0202943086624146,-2.6025779247283936,2.0929348468780518,67.97309875488281,-6.10843563079834,-1.1796462535858154,-0.026414580643177032,-0.02856900915503502,0.932322084903717,-0.6479675769805908,-0.7769611477851868,-0.28798559308052063,2
51,292846,292848,1.4324967861175537,-2.847670555114746,1.998259425163269,49.903480529785156,-10.5186767578125,-1.1567983627319336,-0.011605667881667614,-0.022168952971696854,0.9612919092178345,-0.6449677348136902,-0.7769611477851868,-0.28198590874671936,2
52,292856,292858,2.2062695026397705,-2.71939754486084,2.061835765838623,28.885290145874023,-17.517234802246094,-2.068439245223999,-0.12938910722732544,-0.08925660699605942,0.9317700862884521,-0.6299684643745422,-0.7709614634513855,-0.27298635244369507,2
53,292866,292868,2.8973124027252197,-2.5521366596221924,2.1580917835235596,0.882838249206543,-22.26773452758789,-1.5370841026306152,-0.05182350426912308,-0.058864105492830276,0.9170440435409546,-0.6299684643745422,-0.8189590573310852,-0.2969851493835449,2
54,292876,292878,3.3718745708465576,-2.1053225994110107,2.3012783527374268,-22.9262638092041,-23.798873901367188,-1.8287947177886963,0.05503615736961365,0.03753345087170601,0.9146023392677307,-0.6149692535400391,-0.7859606742858887,-0.2939853072166443,2
55,292886,292888,3.418121337890625,-1.9757143259048462,2.2991671562194824,-41.327293395996094,-27.359180450439453,-2.308067798614502,-0.1524348258972168,0.1005403995513916,0.9376704692840576,-0.5969701409339905,-0.8219588994979858,-0.3029848337173462,2
56,292896,292898,2.7359516620635986,-1.260903000831604,2.3393471240997314,-50.62310028076172,-23.11001968383789,-2.840096950531006,-0.3787764310836792,0.002123237820342183,0.9467875361442566,-0.5804709792137146,-0.8384580612182617,-0.31048446893692017,2
57,292906,292908,2.752969741821289,-1.682769775390625,2.1426756381988525,-52.54194641113281,-18.30760955810547,-2.2929773330688477,-0.13073007762432098,-0.038149602711200714,0.9359403848648071,-0.5789710283279419,-0.836958110332489,-0.31798410415649414,2
58,292916,292918,2.1082839965820312,-1.7676368951797485,1.9577380418777466,-47.35806655883789,-13.664898872375488,-2.407205104827881,-0.011075451970100403,0.01417950913310051,1.0018730163574219,-0.5729713439941406,-0.8489575386047363,-0.3149842321872711,2
59,292926,292928,1.4960360527038574,-1.4765570163726807,1.9647048711776733,-38.28035354614258,-8.76671314239502,-1.7537825107574463,-0.02621108666062355,0.013160420581698418,1.0061265230178833,-0.5804709792137146,-0.8654567003250122,-0.31948402523994446,2
60,292936,292938,0.9063398241996765,-1.5988476276397705,1.8160665035247803,-29.592666625976562,-2.9528918266296387,-2.528869152069092,-0.01719817705452442,-0.13897362351417542,1.0224015712738037,-0.5864706635475159,-0.8414579033851624,-0.3134843111038208,2
61,292946,292948,0.5988836288452148,-1.343078851699829,1.8700401782989502,-13.057297706604004,-10.258670806884766,-2.9807989597320557,-0.09636732190847397,-0.07825389504432678,1.0382080078125,-0.5789710283279419,-0.8459576964378357,-0.32998350262641907,2
62,292956,292958,0.5095494389533997,-1.0246480703353882,1.9246622323989868,1.4500195980072021,-14.691085815429688,-4.09429407119751,-0.04392699524760246,0.052533142268657684,1.0712641477584839,-0.56997150182724,-0.8399580121040344,-0.3149842321872711,2
63,292966,292968,0.3036338686943054,-1.2540504932403564,1.777964472770691,15.00942325592041,-19.49994659423828,-6.331268310546875,-0.0025428880471736193,-0.003319256240502,1.0675013065338135,-0.5639718174934387,-0.8489575386047363,-0.3149842321872711,2
64,292976,292978,0.4860209822654724,-0.8812924027442932,1.773008942604065,18.51555633544922,-20.907257080078125,-6.633638858795166,-0.35791200399398804,-0.09184453636407852,1.0708634853363037,-0.5894705057144165,-0.8594570159912109,-0.3314834237098694,2
65,292986,292988,0.5852178931236267,-0.45253080129623413,1.7313175201416016,15.79854679107666,-24.40619659423828,-6.497570037841797,-0.34570667147636414,-0.030771495774388313,1.1127264499664307,-0.5819708704948425,-0.8459576964378357,-0.3209839463233948,2
66,292996,292998,1.0342706441879272,0.11960191279649734,1.724039912223816,9.258996963500977,-21.443151473999023,-9.071629524230957,-0.12902159988880157,-0.02982616238296032,1.0861210823059082,-0.56997150182724,-0.8609569072723389,-0.3329833447933197,2
67,293006,293008,1.4517865180969238,0.06145264953374863,1.6014436483383179,4.196867942810059,-24.529911041259766,-7.688429832458496,-0.17950458824634552,0.026928532868623734,1.1168094873428345,-0.5594720244407654,-0.8654567003250122,-0.3404829800128937,2
68,293016,293018,1.3805303573608398,0.324599951505661,1.5244171619415283,-2.869992971420288,-22.895051956176758,-6.889765739440918,-0.051741696894168854,-0.017167437821626663,1.0611447095870972,-0.5579720735549927,-0.8789560198783875,-0.32998350262641907,2
69,293026,293028,1.2373433113098145,0.8120752573013306,1.5030608177185059,-8.828246116638184,-18.516618728637695,-6.159674167633057,-0.016850965097546577,-0.0028308320324867964,1.063056230545044,-0.5594720244407654,-0.8804559707641602,-0.33448326587677,2
70,293036,293038,1.0054571628570557,0.7881728410720825,1.4188048839569092,-19.305522918701172,-13.685121536254883,-6.131948947906494,-0.03192592412233353,0.0024698092602193356,1.0788968801498413,-0.5564721822738647,-0.8594570159912109,-0.33748310804367065,2
71,293046,293048,0.7843285202980042,1.247270941734314,1.4190196990966797,-28.512929916381836,-8.866600036621094,-5.829391956329346,-0.06368331611156464,0.032719437032938004,1.1258344650268555,-0.56997150182724,-0.8669566512107849,-0.32698363065719604,2
72,293056,293058,0.5179382562637329,2.0452451705932617,1.4762448072433472,-30.54255485534668,-0.8635919690132141,-5.302597999572754,-0.017713455483317375,-0.04496374726295471,1.0847008228302002,-0.5654717087745667,-0.8624568581581116,-0.3254837095737457,2
73,293066,293068,-0.0041068969294428825,1.6000914573669434,1.4176105260849,-26.607738494873047,10.300200462341309,-5.530922889709473,-0.018800001591444016,-0.038974180817604065,1.074905514717102,-0.577471137046814,-0.844457745552063,-0.3224838674068451,2
74,293076,293078,1.1691685914993286,2.0001041889190674,0.8897585868835449,-18.162439346313477,19.403501510620117,-5.049466133117676,-0.08971147239208221,0.02136499062180519,1.1185497045516968,-0.5654717087745667,-0.8354582190513611,-0.3164841830730438,2
75,293086,293088,0.7916844487190247,1.5824960470199585,0.8756812214851379,-7.378710746765137,25.414772033691406,-3.870969295501709,-0.03875799849629402,-0.013267355971038342,1.084977388381958,-0.5669716596603394,-0.836958110332489,-0.3149842321872711,2
76,293096,293098,0.4013215899467468,1.3882455825805664,0.9467363357543945,-3.326280117034912,26.3555965423584,-3.2482542991638184,-0.011745945550501347,0.014399657025933266,1.0747371912002563,-0.5879706144332886,-0.8579570651054382,-0.3209839463233948,2
77,293106,293108,-0.030022772029042244,0.3990218937397003,1.0088900327682495,-8.815839767456055,23.875329971313477,-3.2283732891082764,-0.009815850295126438,0.024545101448893547,1.0575575828552246,-0.5939702987670898,-0.8309584259986877,-0.30898454785346985,2
78,293116,293118,0.9590846300125122,1.0019861459732056,0.6518234014511108,-15.237850189208984,15.933893203735352,-4.53942346572876,-0.07601504027843475,0.015004100278019905,1.0530078411102295,-0.5924703478813171,-0.8144592642784119,-0.3044847846031189,2
79,293126,293128,0.5476309657096863,0.8647868037223816,0.7104527354240417,-21.102388381958008,6.527044773101807,-4.062450408935547,-0.06560303270816803,0.010558589361608028,1.0581377744674683,-0.5969701409339905,-0.8129593133926392,-0.30898454785346985,2
80,293136,293138,0.11212459206581116,0.6418567299842834,0.7402274012565613,-25.50156593322754,-2.2537648677825928,-2.745837926864624,-0.07457884401082993,-0.01932864636182785,1.0942840576171875,-0.5924703478813171,-0.80545973777771,-0.30748462677001953,2
81,293146,293148,-0.4231584966182709,0.591781735420227,0.7962759733200073,-26.08723258972168,-9.95576000213623,-3.0201070308685303,-0.009315317496657372,-0.09356570988893509,0.9781814217567444,-0.6074696183204651,-0.7874606251716614,-0.28948551416397095,2
82,293156,293158,-0.3639446198940277,0.3966241478919983,0.6706982254981995,-26.09241485595703,-10.920473098754883,-3.4070093631744385,-0.0558786503970623,0.03494533896446228,1.0345255136489868,-0.5909704566001892,-0.7919603586196899,-0.2969851493835449,2
83,293166,293168,-0.8713887333869934,0.40195751190185547,0.704050600528717,-16.634857177734375,-10.968099594116211,-2.7782797813415527,-0.007434047758579254,0.030482523143291473,0.9978341460227966,-0.5909704566001892,-0.7919603586196899,-0.2969851493835449,2
84,293176,293178,-1.298118233680725,0.5093784928321838,0.7325226068496704,-3.0179989337921143,-5.00001859664917,-1.6214981079101562,-0.10460566729307175,0.0026088100858032703,1.0184266567230225,-0.5909704566001892,-0.7919603586196899,-0.2969851493835449,2
85,293186,293188,-1.7001415491104126,0.7370113730430603,0.7778246998786926,10.725040435791016,3.562849760055542,-0.6030601263046265,-0.07541228085756302,0.007646713871508837,1.0020604133605957,-0.6074696183204651,-0.7604619860649109,-0.28948551416397095,2
86,293196,293198,-1.4605381488800049,0.29677537083625793,0.7840802669525146,18.055959701538086,12.887093544006348,1.792542815208435,-0.019504357129335403,0.009478623047471046,0.9643423557281494,-0.5924703478813171,-0.7694615125656128,-0.2864856719970703,2
87,293206,293208,-0.8221138119697571,0.11723430454730988,0.7091234922409058,19.459430694580078,18.087127685546875,2.9071977138519287,-0.07415150105953217,9.403137664776295e-05,0.988580048084259,-0.5984700918197632,-0.7844607830047607,-0.2954852283000946,2
88,293216,293218,-0.6745094656944275,0.20155462622642517,0.6952924132347107,20.793424606323242,18.169445037841797,3.5462613105773926,-0.05053619667887688,-0.01725061796605587,1.009602427482605,-0.5924703478813171,-0.8084595799446106,-0.28948551416397095,2
89,293226,293228,-0.5912441611289978,-0.4908125102519989,0.8329616189002991,14.943808555603027,9.295473098754883,4.5466790199279785,-0.06833768635988235,0.00046878791181370616,0.9958634376525879,-0.5954701900482178,-0.8264586329460144,-0.3044847846031189,2
90,293236,293238,-0.47859179973602295,-0.40227624773979187,0.8457955718040466,-0.6626866459846497,-2.338773012161255,5.389647483825684,-0.11376123875379562,-0.07682082802057266,0.9603538513183594,-0.6029698252677917,-0.8249587416648865,-0.3029848337173462,2
91,293246,293248,-0.004987155552953482,-1.3879027366638184,1.0136154890060425,-19.657873153686523,-13.403717994689941,3.8598809242248535,-0.0802554339170456,0.02876913920044899,1.0188965797424316,-0.6014699339866638,-0.8234587907791138,-0.3164841830730438,2
92,293256,293258,-0.4236516058444977,-0.9523428082466125,1.0206104516983032,-31.68660545349121,-23.89232635498047,0.9758023619651794,-0.02483108639717102,-0.048141732811927795,0.9710964560508728,-0.5924703478813171,-0.8234587907791138,-0.3254837095737457,2
93,293266,293268,-0.7552210688591003,-0.5579839944839478,1.0224270820617676,-31.955116271972656,-30.67222023010254,-1.0322935581207275,-0.04115027189254761,-0.0152743523940444,1.015550971031189,-0.56997150182724,-0.8219588994979858,-0.3149842321872711,2
94,293276,293278,-1.358357310295105,0.007691098377108574,0.9894338250160217,-27.322105407714844,-37.41127395629883,-2.746288776397705,-0.8752778768539429,-0.28063949942588806,1.0301612615585327,-0.5744712948799133,-0.8204589486122131,-0.31948402523994446,2
95,293286,293288,-1.7683008909225464,0.5856350660324097,0.9481772780418396,-21.52899742126465,-35.77156448364258,-3.8607687950134277,-1.4398767948150635,-0.3644324243068695,1.0219451189041138,-0.56997150182724,-0.8009599447250366,-0.3059847056865692,2
96,293296,293298,-1.9508472681045532,1.151373267173767,0.8892676830291748,-17.614465713500977,-25.842201232910156,-1.9615269899368286,-0.6927463412284851,-0.061891134828329086,1.0542073249816895,-0.577471137046814,-0.8084595799446106,-0.3044847846031189,2
97,293306,293308,-2.848295211791992,1.1630078554153442,0.9999745488166809,-12.60242748260498,-15.278740882873535,0.5796817541122437,-0.34652629494667053,-0.05796118080615997,1.014984130859375,-0.5684715509414673,-0.80545973777771,-0.3164841830730438,2
98,293316,293318,-2.883995771408081,1.7687798738479614,0.888848602771759,-6.047605991363525,-6.28390645980835,0.6601148247718811,-0.3892083168029785,-0.01182475220412016,1.068099856376648,-0.5669716596603394,-0.8279585838317871,-0.3119843900203705,2
99,293326,293328,-1.6591769456863403,0.20786555111408234,1.1638990640640259,5.762031078338623,2.686556339263916,0.8452916741371155,-0.1100153997540474,0.024137871339917183,1.07422935962677,-0.5489725470542908,-0.8159592151641846,-0.3209839463233948,2
100,293336,293338,-1.772163987159729,0.4328565299510956,1.1233464479446411,22.205764770507812,9.727822303771973,-0.36142560839653015,-0.014698241837322712,-0.003915608860552311,1.077438235282898,-0.5729713439941406,-0.8219588994979858,-0.3059847056865692,2
101,293346,293348,-1.7185876369476318,0.6938956379890442,1.0382881164550781,31.46572494506836,16.83759307861328,-3.181386947631836,-0.05424950644373894,0.01656796783208847,1.0902823209762573,-0.5684715509414673,-0.8414579033851624,-0.3164841830730438,2
102,293356,293358,-1.6635843515396118,0.6377921104431152,1.0192004442214966,27.768388748168945,17.728147506713867,-4.234212875366211,-0.0853661522269249,0.018548378720879555,1.0793856382369995,-0.5969701409339905,-0.8129593133926392,-0.3119843900203705,2
103,293366,293368,-1.3026825189590454,0.9978563189506531,0.8061779737472534,17.977262496948242,13.206963539123535,-4.278275966644287,-0.6199755668640137,-0.044106390327215195,1.0813225507736206,-0.5954701900482178,-0.8144592642784119,-0.3044847846031189,2
104,293376,293378,-1.4726405143737793,1.0464909076690674,0.7738155722618103,6.406078338623047,8.218976974487305,-4.172898769378662,-0.20454645156860352,-0.3960166871547699,0.9945752024650574,-0.5939702987670898,-0.7859606742858887,-0.29098543524742126,2
105,293386,293388,-1.3451825380325317,1.2154085636138916,0.6483370065689087,0.6716925501823425,-0.5846377015113831,-4.5499420166015625,-0.06223571300506592,-0.13812415301799774,1.0500290393829346,-0.5939702987670898,-0.7859606742858887,-0.28498575091362,2
106,293396,293398,-1.5738072395324707,1.453078031539917,0.5843174457550049,-2.083214521408081,-5.917543411254883,-4.1935930252075195,-0.04941300302743912,0.03637773171067238,1.0268970727920532,-0.5999699831008911,-0.7949602603912354,-0.29998499155044556,2
107,293406,293408,-1.7795171737670898,1.6627646684646606,0.5396448373794556,2.4478907585144043,-6.885441780090332,-6.727737903594971,-0.04490449279546738,-0.06027310714125633,0.9641066789627075,-0.5909704566001892,-0.782960832118988,-0.2939853072166443,2
108,293416,293418,-1.7499454021453857,1.87575101852417,0.4430883228778839,12.372339248657227,-7.004276275634766,-9.090537071228027,-0.11839863657951355,0.001838739262893796,1.0271387100219727,-0.5849707126617432,-0.782960832118988,-0.29998499155044556,2
109,293426,293428,-1.833946943283081,2.036360263824463,0.383268266916275,23.44127655029297,-0.9157238006591797,-10.545437812805176,-0.2293185293674469,-0.09446736425161362,1.0444163084030151,-0.5789710283279419,-0.8189590573310852,-0.3119843900203705,2
110,293436,293438,-1.7820643186569214,2.230924367904663,0.28632745146751404,34.188140869140625,6.976832389831543,-12.103626251220703,-0.26018911600112915,-0.045952148735523224,1.0361911058425903,-0.5819708704948425,-0.8279585838317871,-0.3029848337173462,2
111,293446,293448,-1.6342684030532837,2.3397676944732666,0.1819479614496231,38.49745559692383,15.507349014282227,-13.230884552001953,-0.13441354036331177,-0.008225910365581512,1.0149807929992676,-0.5759711861610413,-0.8189590573310852,-0.3209839463233948,2
112,293456,293458,-1.2168012857437134,2.156856060028076,0.05204064026474953,35.29298400878906,24.425188064575195,-13.528871536254883,-0.27786511182785034,-0.3252131938934326,1.0923292636871338,-0.5759711861610413,-0.8279585838317871,-0.3119843900203705,2
