,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
30,33663,33665,-1.069222092628479,2.3504254817962646,0.43989861011505127,15.313241958618164,56.565330505371094,3.73405122756958,-0.07977300882339478,-0.1377464085817337,1.153471827507019,-0.6299684643745422,-0.8339582681655884,-0.29998499155044556,2
31,33673,33675,-0.9336348176002502,1.828169345855713,0.4537346661090851,13.904788970947266,61.41500473022461,2.0196478366851807,-0.018816377967596054,-0.03800540044903755,1.094813585281372,-0.6434678435325623,-0.8414579033851624,-0.30748462677001953,2
32,33683,33685,-1.233526349067688,1.7571088075637817,0.5011408925056458,14.246479034423828,65.89808654785156,-0.6537180542945862,-0.0652795284986496,0.035436566919088364,1.1850481033325195,-0.6389680504798889,-0.836958110332489,-0.30898454785346985,2
33,33693,33695,-1.2549996376037598,1.558249831199646,0.46700888872146606,19.93524169921875,64.19136810302734,-2.102618455886841,-0.0015853936783969402,0.006145874969661236,1.1473309993743896,-0.6434678435325623,-0.8624568581581116,-0.33448326587677,2
34,33703,33705,-1.646687388420105,2.1692802906036377,0.38958120346069336,9.463994979858398,58.251930236816406,-1.7379136085510254,-0.04948414862155914,0.03490888699889183,1.1862337589263916,-0.6479675769805908,-0.8549572229385376,-0.32698363065719604,2
35,33713,33715,-1.5985122919082642,1.1899266242980957,0.46921733021736145,1.3371435403823853,58.56546401977539,-1.304627776145935,-0.021629249677062035,-0.02589767426252365,1.1070162057876587,-0.6644667387008667,-0.8234587907791138,-0.30748462677001953,2
36,33723,33725,-1.4458227157592773,0.4516737163066864,0.43444570899009705,1.4883062839508057,58.7825813293457,-0.12210042029619217,-0.2279151827096939,-0.046429455280303955,1.1346827745437622,-0.6644667387008667,-0.8204589486122131,-0.2924853563308716,2
37,33733,33735,-1.3402434587478638,-0.06577986478805542,0.38528701663017273,9.070242881774902,53.15057373046875,0.05570525303483009,-0.09418361634016037,-0.048273686319589615,1.1130439043045044,-0.6929653286933899,-0.8009599447250366,-0.29098543524742126,2
38,33743,33745,-0.6171257495880127,-0.290392130613327,0.17216576635837555,22.413461685180664,47.18571853637695,-0.2844756245613098,0.031011901795864105,-0.0351109616458416,1.0856926441192627,-0.683965802192688,-0.7919603586196899,-0.27298635244369507,2
39,33753,33755,-0.4182995855808258,-1.0730440616607666,0.26536887884140015,41.0324592590332,40.2658805847168,-0.753556489944458,-0.053486403077840805,-0.050311680883169174,1.1370971202850342,-0.7094644904136658,-0.790460467338562,-0.2924853563308716,2
40,33763,33765,0.8922343850135803,-2.087491035461426,0.35401618480682373,41.87278366088867,26.074756622314453,-0.9975414872169495,-0.0025127080734819174,-0.0358692891895771,1.0664823055267334,-0.7109644412994385,-0.7889605164527893,-0.27898603677749634,2
41,33773,33775,1.5893819332122803,-2.0911996364593506,0.3369002342224121,24.639659881591797,7.9159417152404785,-0.7226242423057556,-0.02811175212264061,-0.024399032816290855,1.0433484315872192,-0.7154642343521118,-0.7964601516723633,-0.2834858298301697,2
42,33783,33785,1.5819463729858398,-2.5518524646759033,0.34160706400871277,-1.1715089082717896,-3.610320568084717,0.897580087184906,0.0051445867866277695,0.02895929291844368,1.06884765625,-0.7034648060798645,-0.7844607830047607,-0.2954852283000946,2
43,33793,33795,1.9286524057388306,-2.723100185394287,0.465863436460495,-27.335172653198242,-17.900375366210938,0.3615417182445526,-0.030479824170470238,-0.046466995030641556,1.01902174949646,-0.7034648060798645,-0.7994599938392639,-0.28048595786094666,2
44,33803,33805,1.9661915302276611,-3.39125657081604,0.5264145135879517,-51.59944152832031,-27.341365814208984,-1.9050140380859375,-0.03592119365930557,-0.1965402364730835,0.999242901802063,-0.683965802192688,-0.8189590573310852,-0.2969851493835449,2
45,33813,33815,1.0061110258102417,-3.1347098350524902,0.31129077076911926,-68.83244323730469,-34.373451232910156,-2.7331931591033936,-0.04111200198531151,-0.08653255552053452,1.0303326845169067,-0.6614668965339661,-0.8294585347175598,-0.30748462677001953,2
46,33823,33825,-0.26121261715888977,-3.3164525032043457,-0.10512172430753708,-74.16915893554688,-44.37125778198242,-2.1655166149139404,-0.19535493850708008,-0.1723848432302475,1.0584802627563477,-0.6569671630859375,-0.8159592151641846,-0.3059847056865692,2
47,33833,33835,-1.630892276763916,-2.797196865081787,-0.4814589023590088,-67.97915649414062,-49.55165100097656,-0.9013231992721558,-0.1062183529138565,0.014824521727859974,1.1198632717132568,-0.6569671630859375,-0.8339582681655884,-0.3149842321872711,2
48,33843,33845,-2.3847362995147705,-2.1387176513671875,-0.5395994782447815,-47.522666931152344,-49.218318939208984,0.09054497629404068,-0.14124639332294464,-0.11942055076360703,1.0232125520706177,-0.6644667387008667,-0.8204589486122131,-0.3134843111038208,2
49,33853,33855,-2.7791216373443604,-2.089141845703125,-0.5077549815177917,-20.161455154418945,-48.67973327636719,-0.24326330423355103,-0.13211768865585327,-0.02363654412329197,1.0962274074554443,-0.6389680504798889,-0.8099594712257385,-0.29998499155044556,2
50,33863,33865,-2.874864101409912,-1.6537811756134033,-0.4983360767364502,10.44608211517334,-45.69558334350586,-0.2577797770500183,-0.02226165123283863,-0.005792634095996618,1.0379773378372192,-0.6554672122001648,-0.8084595799446106,-0.30748462677001953,2
51,33873,33875,-2.643693685531616,-1.8590301275253296,-0.2907068729400635,35.13336181640625,-45.82594299316406,-1.3640598058700562,-0.04396097734570503,-0.011553906835615635,1.0885741710662842,-0.6584670543670654,-0.8174591064453125,-0.3014849126338959,2
52,33883,33885,-2.103788137435913,-1.1606050729751587,-0.3215630054473877,49.033531188964844,-51.207366943359375,-2.4773330688476562,-0.02692023105919361,0.0008369736606255174,1.0373461246490479,-0.6599670052528381,-0.8159592151641846,-0.3029848337173462,2
53,33893,33895,-1.6639498472213745,-0.5529291033744812,-0.40271106362342834,53.016944885253906,-56.59735870361328,-1.8963544368743896,-0.013676821254193783,-0.044367145746946335,0.9825432300567627,-0.6614668965339661,-0.8234587907791138,-0.31048446893692017,2
54,33903,33905,-1.35930335521698,-0.6615923643112183,-0.22970397770404816,46.13959503173828,-60.19625473022461,-2.5330214500427246,-0.03195972740650177,-0.2006123811006546,0.9422208070755005,-0.6299684643745422,-0.8429578542709351,-0.3119843900203705,2
55,33913,33915,-0.9387291669845581,0.19114001095294952,-0.3578501045703888,35.97447967529297,-61.57698059082031,-3.0763707160949707,0.023141315206885338,-0.028035800904035568,0.9961471557617188,-0.6374680995941162,-0.8354582190513611,-0.3224838674068451,2
56,33923,33925,-0.8598131537437439,0.46250805258750916,-0.31414300203323364,22.053695678710938,-58.787227630615234,-3.262946605682373,-0.21208837628364563,-0.03252871707081795,1.0229377746582031,-0.6269686222076416,-0.8459576964378357,-0.3239837884902954,2
57,33933,33935,-0.639316976070404,1.229690432548523,-0.4182623326778412,8.025032043457031,-54.656829833984375,-3.8994531631469727,-0.10464666038751602,-0.09561118483543396,1.0022672414779663,-0.6389680504798889,-0.8279585838317871,-0.3119843900203705,2
58,33943,33945,-0.6741429567337036,1.234028935432434,-0.3234415650367737,-2.6359400749206543,-50.44752883911133,-4.56367826461792,-0.07856108993291855,-0.02669334225356579,1.0543268918991089,-0.623968780040741,-0.8429578542709351,-0.3239837884902954,2
59,33953,33955,-0.6739001274108887,2.263166666030884,-0.4898952841758728,-8.950350761413574,-46.773582458496094,-5.9084930419921875,-0.00847013108432293,-0.010944138281047344,1.0426267385482788,-0.6359682083129883,-0.8009599447250366,-0.3119843900203705,2
60,33963,33965,-0.6830243468284607,3.128995180130005,-0.6229920387268066,-12.679905891418457,-41.70937728881836,-6.5868306159973145,-0.06472573429346085,-0.04425438120961189,1.0115002393722534,-0.6344682574272156,-0.790460467338562,-0.29848507046699524,2
61,33973,33975,-0.7451122999191284,3.141630172729492,-0.6477544903755188,-9.636042594909668,-32.12517547607422,-8.050188064575195,-0.04966002702713013,-0.10565906018018723,0.9893762469291687,-0.6314684152603149,-0.7874606251716614,-0.2834858298301697,2
62,33983,33985,-0.8135796189308167,3.7659952640533447,-0.7648952007293701,-3.683662176132202,-22.689058303833008,-8.42819595336914,-0.02797633595764637,-0.03433006629347801,0.9843323230743408,-0.6374680995941162,-0.7784610390663147,-0.28048595786094666,2
63,33993,33995,-0.7680190205574036,3.761507987976074,-0.846091091632843,6.169706344604492,-14.1185941696167,-9.348210334777832,-0.006910765543580055,0.03953534737229347,1.0480270385742188,-0.6404679417610168,-0.7724613547325134,-0.2834858298301697,2
64,34003,34005,-0.5680630207061768,4.207945823669434,-1.012078881263733,17.07084846496582,-7.809927463531494,-9.141459465026855,-0.029753943905234337,-0.11488129198551178,1.0394189357757568,-0.6344682574272156,-0.7814609408378601,-0.2834858298301697,2
65,34013,34015,-0.2761983871459961,4.612843036651611,-1.1724727153778076,26.360118865966797,-1.689430594444275,-8.493653297424316,-0.04670441895723343,-0.007356069982051849,1.0533722639083862,-0.6404679417610168,-0.7964601516723633,-0.27148643136024475,2
66,34023,34025,-0.07936117053031921,4.0716729164123535,-1.1655213832855225,30.201173782348633,2.296055793762207,-8.531055450439453,-0.2906767725944519,-0.061739884316921234,1.0081373453140259,-0.6494675278663635,-0.7994599938392639,-0.28948551416397095,2
67,34033,34035,0.38060516119003296,4.337041854858398,-1.3663793802261353,27.9521484375,0.2563615143299103,-7.975704669952393,-0.6003231406211853,-0.5175923109054565,0.9263873100280762,-0.6389680504798889,-0.7919603586196899,-0.27898603677749634,2
68,34043,34045,0.5557146072387695,4.017844200134277,-1.3714468479156494,20.947431564331055,-4.263118743896484,-6.22317361831665,-0.4847833216190338,-0.17555765807628632,0.9691394567489624,-0.6449677348136902,-0.8009599447250366,-0.28498575091362,2
69,34053,34055,0.8192823529243469,4.187252521514893,-1.4872329235076904,10.29490852355957,-9.570652961730957,-4.750097274780273,-0.5798102617263794,-0.08846233040094376,0.9146790504455566,-0.6404679417610168,-0.7844607830047607,-0.2954852283000946,2
70,34063,34065,0.825295090675354,4.045665740966797,-1.5077959299087524,-2.5525288581848145,-14.294333457946777,-3.1672000885009766,-0.32247740030288696,-0.22137148678302765,0.9600383043289185,-0.6284685730934143,-0.7964601516723633,-0.28048595786094666,2
71,34073,34075,0.8278124332427979,4.422382831573486,-1.5610713958740234,-13.572854995727539,-17.854568481445312,-1.7673782110214233,-0.12372742593288422,-0.3053337633609772,0.90443354845047,-0.6389680504798889,-0.8039597868919373,-0.28498575091362,2
72,34083,34085,0.6470503211021423,4.754405498504639,-1.5450366735458374,-20.88064956665039,-21.27674102783203,0.14795440435409546,-0.035032615065574646,-0.042206522077322006,0.966572105884552,-0.6299684643745422,-0.797960102558136,-0.28498575091362,2
73,34093,34095,0.5526248216629028,4.797150135040283,-1.671173095703125,-24.834033966064453,-19.77243423461914,0.18347463011741638,-0.04383726790547371,-0.02230982482433319,0.9333388805389404,-0.6269686222076416,-0.7889605164527893,-0.29998499155044556,2
74,34103,34105,0.24865812063217163,5.160189628601074,-1.6048475503921509,-24.890775680541992,-14.580161094665527,0.6744259595870972,-0.5748898386955261,-0.28927141427993774,0.916684627532959,-0.6149692535400391,-0.8219588994979858,-0.3149842321872711,2
75,34113,34115,0.1656983196735382,5.0472917556762695,-1.7517342567443848,-20.596721649169922,-7.250883102416992,-0.05316406115889549,-0.3182063102722168,-0.374830037355423,0.9720803499221802,-0.6149692535400391,-0.8219588994979858,-0.3149842321872711,2
76,34123,34125,-0.04388555884361267,5.102625370025635,-1.7201454639434814,-9.454023361206055,-1.85788094997406,0.002597816288471222,-0.25164732336997986,-0.25848448276519775,0.9591147303581238,-0.6149692535400391,-0.8219588994979858,-0.3149842321872711,2
77,34133,34135,-0.008192172273993492,5.257420063018799,-1.7746673822402954,0.8116995692253113,2.8835039138793945,0.9027771353721619,-0.08510490506887436,-0.008943897671997547,0.9739547371864319,-0.616469144821167,-0.8204589486122131,-0.3044847846031189,2
78,34143,34145,0.16007810831069946,5.014585494995117,-1.8868168592453003,7.946066379547119,5.853443145751953,2.546278238296509,-0.19387833774089813,-0.06293481588363647,0.9379527568817139,-0.6044697761535645,-0.8264586329460144,-0.3164841830730438,2
79,34153,34155,0.27236032485961914,5.125993251800537,-1.8524590730667114,11.07536792755127,7.001503944396973,3.546074628829956,-0.12094707787036896,-0.1642920970916748,0.8677254915237427,-0.6119694113731384,-0.8189590573310852,-0.30898454785346985,2
80,34163,34165,0.4011450707912445,4.7251410484313965,-1.8688689470291138,5.746590614318848,8.600483894348145,4.419302940368652,-0.038051802664995193,-0.03580508753657341,0.9459799528121948,-0.6134693026542664,-0.8204589486122131,-0.3164841830730438,2
81,34173,34175,0.20602594316005707,4.829641819000244,-1.637018084526062,-5.975863456726074,9.614730834960938,5.357268810272217,-0.20860449969768524,-0.06063945218920708,1.0022640228271484,-0.6014699339866638,-0.8354582190513611,-0.3044847846031189,2
82,34183,34185,0.1842980533838272,4.682589530944824,-1.6496918201446533,-15.829835891723633,10.615046501159668,5.828246593475342,-0.0811011865735054,0.01051508542150259,0.988840639591217,-0.6209689378738403,-0.8279585838317871,-0.30898454785346985,2
83,34193,34195,0.08357477933168411,4.452277660369873,-1.660915732383728,-18.963851928710938,10.140247344970703,5.468733310699463,-0.06457536667585373,-0.036652177572250366,0.9393638968467712,-0.616469144821167,-0.8174591064453125,-0.3134843111038208,2
84,34203,34205,-0.25360602140426636,4.484573841094971,-1.495945692062378,-16.379291534423828,8.79373836517334,1.9941556453704834,1.8469903807272203e-05,0.0424453541636467,1.0328381061553955,-0.6104694604873657,-0.8234587907791138,-0.3044847846031189,2
85,34213,34215,-0.29998716711997986,4.371396064758301,-1.5545400381088257,-8.61149787902832,8.038949012756348,-0.364409863948822,-0.07919475436210632,-0.03225603699684143,1.0304211378097534,-0.6134693026542664,-0.8354582190513611,-0.3314834237098694,2
86,34223,34225,-0.3626389503479004,4.324369430541992,-1.5534031391143799,-0.2771606147289276,8.065905570983887,-1.064098834991455,-0.13290369510650635,-0.18465924263000488,0.9970450401306152,-0.6029698252677917,-0.8549572229385376,-0.3239837884902954,2
87,34233,34235,-0.2281496524810791,3.9994349479675293,-1.648724913597107,6.795814037322998,8.105107307434082,-0.4536961317062378,-0.05480657517910004,-0.052488189190626144,1.0014641284942627,-0.6074696183204651,-0.8564571738243103,-0.32848358154296875,2
88,34243,34245,-0.15018954873085022,3.947885036468506,-1.6517804861068726,7.951104640960693,7.527538776397705,-0.0914912149310112,-0.28460901975631714,-0.03543005511164665,1.0114766359329224,-0.6029698252677917,-0.851957380771637,-0.3149842321872711,2
89,34253,34255,-0.010763165540993214,3.8996667861938477,-1.6975247859954834,2.778532028198242,4.658023357391357,0.11221804469823837,-0.08130400627851486,-0.04778432846069336,0.956123411655426,-0.5954701900482178,-0.8534573316574097,-0.31048446893692017,2
90,34263,34265,-0.05859019234776497,4.0118279457092285,-1.665177345275879,-7.541537761688232,2.1977365016937256,1.2435122728347778,0.0012903480092063546,-0.0957118347287178,1.0323200225830078,-0.6044697761535645,-0.8534573316574097,-0.32848358154296875,2
91,34273,34275,-0.26319077610969543,4.044986724853516,-1.597322940826416,-16.155061721801758,3.6120223999023438,0.6536159515380859,-0.047937843948602676,-0.1503702998161316,1.0365608930587769,-0.6014699339866638,-0.8474575877189636,-0.3224838674068451,2
92,34283,34285,-0.4347829222679138,3.7038629055023193,-1.606365442276001,-19.586959838867188,8.746832847595215,-0.6147507429122925,-0.07651539891958237,-0.21159832179546356,1.1107168197631836,-0.5999699831008911,-0.8219588994979858,-0.3059847056865692,2
93,34293,34295,-0.6985743641853333,3.6311123371124268,-1.5767531394958496,-16.644874572753906,13.62081241607666,-2.113590955734253,-0.14222201704978943,-0.033277228474617004,1.1033048629760742,-0.6074696183204651,-0.8324583768844604,-0.3134843111038208,2
94,34303,34305,-0.3569774329662323,3.4023163318634033,-1.8389390707015991,-8.692981719970703,19.142887115478516,-1.4586905241012573,-0.125314861536026,-0.08440867811441422,1.010507583618164,-0.5999699831008911,-0.8309584259986877,-0.3059847056865692,2
95,34313,34315,-0.4058557450771332,3.237616777420044,-1.8472446203231812,0.7922362089157104,23.11157989501953,-0.08435967564582825,-0.11443395167589188,0.10290956497192383,1.0966399908065796,-0.6029698252677917,-0.8489575386047363,-0.3149842321872711,2
96,34323,34325,-0.44491803646087646,2.9743194580078125,-1.811799168586731,10.129182815551758,23.684619903564453,0.14553961157798767,-0.06912901997566223,0.02380504459142685,1.1470062732696533,-0.6149692535400391,-0.8549572229385376,-0.3239837884902954,2
97,34333,34335,-0.3285716474056244,2.745964288711548,-1.8007681369781494,13.855291366577148,17.966575622558594,1.8723334074020386,-0.043247830122709274,0.13380447030067444,1.0659815073013306,-0.6119694113731384,-0.8489575386047363,-0.3059847056865692,2
98,34343,34345,-0.14068332314491272,2.5863420963287354,-1.8113126754760742,6.481102466583252,10.290032386779785,2.874962568283081,-0.26784172654151917,0.10020031034946442,1.1739134788513184,-0.6209689378738403,-0.8429578542709351,-0.31798410415649414,2
99,34353,34355,-0.11047421395778656,2.48871111869812,-1.7777235507965088,-11.003182411193848,4.322715759277344,4.3780837059021,-0.04415546730160713,-0.05516272410750389,1.0907046794891357,-0.6119694113731384,-0.8309584259986877,-0.31798410415649414,2
100,34363,34365,-0.44556134939193726,2.5099008083343506,-1.6861919164657593,-28.37542724609375,3.8277428150177,4.934333324432373,0.019175587221980095,0.08827368170022964,1.0860365629196167,-0.6074696183204651,-0.8294585347175598,-0.3014849126338959,2
101,34373,34375,-0.9429788589477539,2.4475340843200684,-1.5765687227249146,-38.55097198486328,6.314052104949951,6.300604343414307,0.03444742038846016,0.07897035032510757,1.044129729270935,-0.6179690957069397,-0.8189590573310852,-0.2969851493835449,2
102,34383,34385,-0.8702795505523682,2.3152506351470947,-1.6437209844589233,-33.73213195800781,9.69336986541748,5.4441351890563965,-0.06838896125555038,0.16044248640537262,1.1036992073059082,-0.616469144821167,-0.8144592642784119,-0.31048446893692017,2
103,34393,34395,-1.332314372062683,2.2157046794891357,-1.5544655323028564,-21.36039161682129,9.286437034606934,3.817929983139038,-0.12449286878108978,-0.08228227496147156,1.0769470930099487,-0.6284685730934143,-0.8114594221115112,-0.2924853563308716,2
104,34403,34405,-1.554269552230835,2.048762083053589,-1.525583028793335,-5.61256742477417,7.525169849395752,-1.8280580043792725,-0.0009351667249575257,-0.08751785755157471,1.0114654302597046,-0.6209689378738403,-0.8099594712257385,-0.2969851493835449,2
105,34413,34415,-1.5799733400344849,2.0560450553894043,-1.5591074228286743,11.482095718383789,3.6680850982666016,-5.313159942626953,-0.14606279134750366,-0.08698347210884094,1.0429577827453613,-0.6344682574272156,-0.8174591064453125,-0.2954852283000946,2
106,34423,34425,-1.380562424659729,2.0336761474609375,-1.6180921792984009,26.039609909057617,-6.2874860763549805,-7.273951530456543,-0.19623450934886932,-0.12420451641082764,1.0183160305023193,-0.616469144821167,-0.8324583768844604,-0.3044847846031189,2
107,34433,34435,-0.983950138092041,2.206113338470459,-1.7127522230148315,32.86375045776367,-17.025264739990234,-6.460797309875488,-0.29755234718322754,-0.21888668835163116,1.0082353353500366,-0.6254687309265137,-0.8114594221115112,-0.3014849126338959,2
108,34443,34445,-0.5213367342948914,2.435607433319092,-1.7795875072479248,29.379833221435547,-23.723295211791992,-4.293206691741943,-0.2243480682373047,0.008614897727966309,1.0021175146102905,-0.623968780040741,-0.8249587416648865,-0.3119843900203705,2
109,34453,34455,-0.16076476871967316,2.559244394302368,-1.8185840845108032,20.040328979492188,-18.258779525756836,-2.938706874847412,-0.29737019538879395,0.053392451256513596,1.1548893451690674,-0.6269686222076416,-0.836958110332489,-0.2969851493835449,2
110,34463,34465,0.025658372789621353,2.922032117843628,-1.8655781745910645,3.1934802532196045,-7.8337907791137695,-2.1048924922943115,-0.03340616449713707,0.15088146924972534,1.0870893001556396,-0.6389680504798889,-0.8249587416648865,-0.3149842321872711,2
111,34473,34475,0.059352558106184006,2.3514208793640137,-1.8334704637527466,-10.501678466796875,4.363737106323242,-2.6740846633911133,-0.08592914789915085,-0.01350012794137001,1.0592148303985596,-0.6179690957069397,-0.8069596290588379,-0.30898454785346985,2
