,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,210243,210245,0.1605214774608612,-0.13977891206741333,0.12322215735912323,-0.8064222931861877,-0.4091891944408417,1.9730172157287598,-0.03192663565278053,0.06387535482645035,1.025727391242981,-0.5564721822738647,-0.8774561285972595,-0.3494825065135956,2
11,210253,210255,0.11833731830120087,-0.13391928374767303,0.15732544660568237,-4.658596515655518,2.148399591445923,4.15865421295166,-0.02393302321434021,0.00383358565159142,0.9218719601631165,-0.5459727048873901,-0.8819558620452881,-0.3509824573993683,2
12,210263,210265,0.011470461264252663,-0.12517844140529633,0.19357340037822723,-0.9188417792320251,-0.05806727707386017,2.252162218093872,-0.056409042328596115,-0.016552118584513664,1.0061571598052979,-0.5564721822738647,-0.8594570159912109,-0.32848358154296875,2
13,210273,210275,0.03308725357055664,-0.088750921189785,0.18471965193748474,-3.5252349376678467,2.966456413269043,-1.9422783851623535,-0.020536011084914207,-0.013347613625228405,1.0148146152496338,-0.5579720735549927,-0.8579570651054382,-0.33898305892944336,2
14,210283,210285,-0.13857382535934448,0.10160056501626968,0.17771509289741516,4.420199394226074,-0.06631607562303543,0.5783399939537048,-0.02994607947766781,0.013083955273032188,1.0089192390441895,-0.56997150182724,-0.8549572229385376,-0.32998350262641907,2
15,210293,210295,-0.04984923452138901,0.6717998385429382,0.1816379278898239,-0.40959829092025757,9.057110786437988,3.5303072929382324,-0.022550439462065697,0.006412329617887735,0.9560041427612305,-0.56997150182724,-0.8489575386047363,-0.3209839463233948,2
16,210303,210305,0.06031591072678566,0.39689499139785767,0.21009398996829987,-5.7833757400512695,-6.531894683837891,0.6264621019363403,-0.09077967703342438,-0.08157184720039368,0.906490683555603,-0.56997150182724,-0.8429578542709351,-0.30898454785346985,2
17,210313,210315,0.040855713188648224,0.9865368604660034,0.17392194271087646,9.833683013916016,-5.751889705657959,-3.9091272354125977,0.018400290980935097,0.00023022960522212088,0.9163985848426819,-0.5639718174934387,-0.851957380771637,-0.3119843900203705,2
18,210323,210325,-0.029037317261099815,1.165615439414978,0.12295076251029968,-3.9588592052459717,-5.691294193267822,-7.241878986358643,0.0849352702498436,-0.018171951174736023,1.0219247341156006,-0.5684715509414673,-0.8534573316574097,-0.3224838674068451,2
19,210333,210335,-0.037013761699199677,1.1786481142044067,0.06269904226064682,3.894866704940796,14.202393531799316,-4.742778301239014,-0.07486976683139801,-0.1735854297876358,0.9585980176925659,-0.56997150182724,-0.8489575386047363,-0.3239837884902954,2
20,210343,210345,0.21739840507507324,1.5004100799560547,-0.04296952486038208,-12.713692665100098,13.67491626739502,-3.2612130641937256,-0.07749482244253159,-0.350430428981781,0.7908948659896851,-0.5564721822738647,-0.8624568581581116,-0.3254837095737457,2
21,210353,210355,0.27065834403038025,1.2746480703353882,-0.0894922986626625,2.596207618713379,-0.398490309715271,-2.608037233352661,-0.03355724364519119,-0.21544264256954193,0.9620516896247864,-0.5564721822738647,-0.8624568581581116,-0.3254837095737457,2
22,210363,210365,0.5713199973106384,1.790167212486267,-0.1910075843334198,-5.86904239654541,12.657380104064941,-1.992830753326416,-0.027152756229043007,-0.017849989235401154,1.0293214321136475,-0.5564721822738647,-0.8624568581581116,-0.3254837095737457,2
23,210373,210375,0.3629316985607147,1.500745177268982,-0.1766892671585083,-15.625043869018555,20.599241256713867,-0.18527334928512573,0.02087867073714733,0.003090854734182358,1.0442185401916504,-0.577471137046814,-0.8714563846588135,-0.3404829800128937,2
24,210383,210385,0.4653529226779938,1.1663116216659546,-0.25057706236839294,-9.956925392150879,22.092382431030273,-1.1365793943405151,-0.07653384655714035,-0.031428515911102295,1.1026595830917358,-0.5459727048873901,-0.8909554481506348,-0.32998350262641907,2
25,210393,210395,0.5623803734779358,1.8587485551834106,-0.2832905948162079,-12.964910507202148,28.191852569580078,-1.2698395252227783,-0.03074960596859455,-0.0752372145652771,1.1081682443618774,-0.577471137046814,-0.8804559707641602,-0.3404829800128937,2
26,210403,210405,0.6521229147911072,2.751356840133667,-0.3298596143722534,-12.329572677612305,22.4830265045166,-1.7081995010375977,-0.020520370453596115,-0.11433105170726776,1.0911592245101929,-0.5789710283279419,-0.8669566512107849,-0.32998350262641907,2
27,210413,210415,0.917988657951355,3.4030280113220215,-0.4584891200065613,-23.197216033935547,39.74775695800781,-0.7529752850532532,-0.0850948691368103,-0.10663389414548874,1.1257364749908447,-0.5474725961685181,-0.8864556550979614,-0.34648266434669495,2
28,210423,210425,0.5553855299949646,3.0764052867889404,-0.40547335147857666,-27.091854095458984,56.55133056640625,-1.4917163848876953,-0.08453322947025299,0.042364951223134995,1.1520121097564697,-0.6119694113731384,-0.8159592151641846,-0.3239837884902954,2
29,210433,210435,0.3059273660182953,2.3220813274383545,-0.4277205765247345,-28.46086311340332,74.33102416992188,-0.44592612981796265,-0.07079280912876129,0.04957815259695053,1.1388911008834839,-0.6014699339866638,-0.7964601516723633,-0.3014849126338959,2
30,210443,210445,0.028430214151740074,2.3981809616088867,-0.37985119223594666,-35.00249099731445,85.91792297363281,-1.314765453338623,-0.023870758712291718,-0.11896096169948578,1.1354089975357056,-0.5969701409339905,-0.797960102558136,-0.2969851493835449,2
31,210453,210455,-0.4936113953590393,1.303390622138977,-0.3435901701450348,-38.23655700683594,93.73717498779297,-2.31917667388916,-0.0688202828168869,-0.15773218870162964,1.0927362442016602,-0.622468888759613,-0.790460467338562,-0.2954852283000946,2
32,210463,210465,-0.8549587726593018,0.9291321635246277,-0.35308074951171875,-38.50448226928711,90.03718566894531,0.10869359225034714,-0.03583380952477455,0.002142550190910697,1.0668307542800903,-0.5939702987670898,-0.8309584259986877,-0.3149842321872711,2
33,210473,210475,-1.4610142707824707,-0.47190383076667786,-0.2559210956096649,-31.109580993652344,94.79501342773438,-0.41848015785217285,-0.20543597638607025,-0.06442008912563324,1.1635737419128418,-0.6254687309265137,-0.80545973777771,-0.30748462677001953,2
34,210483,210485,-1.75449800491333,-0.853952944278717,-0.3245040774345398,-18.003725051879883,100.82135772705078,-1.9902546405792236,-0.01693604327738285,0.08295691013336182,1.103751540184021,-0.6014699339866638,-0.8204589486122131,-0.30748462677001953,2
35,210493,210495,-1.8865835666656494,-2.3455779552459717,-0.29674553871154785,-6.518104553222656,102.12366485595703,-1.0191009044647217,-0.0434458926320076,0.015044109895825386,1.1705952882766724,-0.6269686222076416,-0.797960102558136,-0.29998499155044556,2
36,210503,210505,-2.1086606979370117,-4.037357330322266,-0.17675822973251343,12.407367706298828,85.15691375732422,-1.5309956073760986,0.07375005632638931,-0.01184802781790495,1.0485843420028687,-0.623968780040741,-0.8159592151641846,-0.3029848337173462,2
37,210513,210515,-2.340012550354004,-4.97684383392334,-0.26624399423599243,33.03535079956055,70.77510833740234,-2.8487212657928467,-0.12378028780221939,-0.050761498510837555,1.0473299026489258,-0.6539672613143921,-0.8069596290588379,-0.29998499155044556,2
38,210523,210525,-1.884193778038025,-6.520487308502197,-0.05018400028347969,47.43695068359375,52.16661834716797,-3.262962579727173,-0.030505003407597542,-0.24886766076087952,1.0833219289779663,-0.6734663248062134,-0.7724613547325134,-0.2954852283000946,2
39,210533,210535,-0.08051887154579163,-5.428627014160156,0.2760753333568573,49.56572341918945,26.228281021118164,-4.7469801902771,0.0033238190226256847,-0.031024977564811707,1.107828140258789,-0.6779661178588867,-0.7739613056182861,-0.28198590874671936,2
40,210543,210545,0.0930560827255249,-6.383376121520996,0.4100981056690216,35.58657455444336,-4.5938191413879395,-2.2607107162475586,0.02554032765328884,-0.06596680730581284,1.1025240421295166,-0.676466166973114,-0.7964601516723633,-0.3014849126338959,2
41,210553,210555,-1.2522079944610596,-5.94523286819458,-0.8742579221725464,17.203840255737305,-36.216365814208984,0.4852333068847656,-0.014703101478517056,-0.10094407200813293,1.0596072673797607,-0.6989650130271912,-0.7769611477851868,-0.2969851493835449,2
42,210563,210565,-1.0939345359802246,-6.519833564758301,-0.5042837262153625,-0.3381944000720978,-53.834590911865234,2.9978489875793457,-0.07922062277793884,0.009146028198301792,1.0134501457214355,-0.7139642834663391,-0.7049647569656372,-0.2669866383075714,2
43,210573,210575,-1.1112401485443115,-6.430480480194092,-0.34632083773612976,-10.454771041870117,-64.07726287841797,1.1025339365005493,-0.08783338963985443,-0.09401246160268784,0.9759553670883179,-0.7034648060798645,-0.7124643921852112,-0.26248687505722046,2
44,210583,210585,-1.3701341152191162,-7.551080226898193,-0.26434317231178284,-14.44705581665039,-71.36566925048828,1.4553635120391846,-0.22843870520591736,-0.2238532453775406,0.9208824038505554,-0.7154642343521118,-0.6734663248062134,-0.25048747658729553,2
45,210593,210595,-1.4097195863723755,-7.051103115081787,-0.11181678622961044,-12.84327507019043,-74.02857208251953,1.6761441230773926,-0.15162146091461182,-0.21371382474899292,0.8382492065429688,-0.7184640765190125,-0.676466166973114,-0.2384880781173706,2
46,210603,210605,-1.6332341432571411,-7.37445068359375,-0.15544161200523376,-8.424775123596191,-75.34017944335938,2.2543563842773438,-0.04965441673994064,-0.18083472549915314,0.9745340943336487,-0.6824658513069153,-0.7394630312919617,-0.27148643136024475,2
47,210613,210615,-1.6493666172027588,-6.694064140319824,-0.1178542971611023,5.084988117218018,-80.22532653808594,1.7210417985916138,-0.03349145129323006,-0.008246766403317451,0.9613080620765686,-0.66896653175354,-0.7259637117385864,-0.26098695397377014,2
48,210623,210625,-1.404107689857483,-5.612799644470215,0.051854200661182404,14.832910537719727,-83.26992797851562,0.9019104242324829,-0.23307868838310242,-0.27983900904655457,0.9784805774688721,-0.6299684643745422,-0.797960102558136,-0.3029848337173462,2
49,210633,210635,-1.1728154420852661,-5.425464630126953,0.20202794671058655,27.74791717529297,-87.17542266845703,0.4384070634841919,-0.08974122256040573,-0.31396323442459106,0.9491447806358337,-0.6194689869880676,-0.8144592642784119,-0.3164841830730438,2
50,210643,210645,-0.7842336893081665,-4.36499547958374,0.25909125804901123,37.21064376831055,-93.0545883178711,0.0819096639752388,-0.08602631837129593,-0.07383418083190918,0.9625745415687561,-0.6269686222076416,-0.8039597868919373,-0.30898454785346985,2
51,210653,210655,-0.5563974976539612,-3.8924174308776855,0.19132393598556519,40.33797073364258,-101.32215118408203,1.1032451391220093,-0.14277499914169312,-0.07261642068624496,0.949810802936554,-0.6119694113731384,-0.851957380771637,-0.3209839463233948,2
52,210663,210665,-0.02401525340974331,-2.4428675174713135,0.28761667013168335,35.172420501708984,-107.11714172363281,2.0134782791137695,-0.23431193828582764,-0.2386084794998169,0.9889540672302246,-0.5819708704948425,-0.8639568090438843,-0.33598318696022034,2
53,210673,210675,0.3310397267341614,-0.8380866050720215,0.25238925218582153,27.23388671875,-105.44442749023438,2.8119966983795166,-0.0821220651268959,-0.09406203776597977,1.0138622522354126,-0.56997150182724,-0.8939552903175354,-0.3539822995662689,2
54,210683,210685,0.38135257363319397,-0.5237798094749451,0.2461969554424286,20.06424903869629,-100.73837280273438,3.377929925918579,-0.043700605630874634,-0.10465369373559952,1.0255171060562134,-0.5609719157218933,-0.8729563355445862,-0.32698363065719604,2
55,210693,210695,0.6819347739219666,0.908282458782196,0.29189348220825195,14.478455543518066,-89.1183090209961,3.102248430252075,-0.049361031502485275,0.025783110409975052,1.084304928779602,-0.5684715509414673,-0.8354582190513611,-0.3254837095737457,2
56,210703,210705,0.5653528571128845,1.046843409538269,0.2629891633987427,11.117934226989746,-76.59912872314453,2.174453020095825,-0.011631831526756287,0.01021662075072527,1.0621922016143799,-0.5534723401069641,-0.8654567003250122,-0.33748310804367065,2
57,210713,210715,0.7038612365722656,2.285670757293701,0.2685794532299042,8.432278633117676,-66.96463775634766,2.183194160461426,-0.027662431821227074,-0.012783914804458618,1.042007327079773,-0.5594720244407654,-0.8294585347175598,-0.31048446893692017,2
58,210723,210725,0.6661009192466736,2.557420015335083,0.2812047302722931,7.8390421867370605,-59.44490432739258,1.338648796081543,-0.051742780953645706,0.002394452691078186,1.0847296714782715,-0.5369731187820435,-0.8609569072723389,-0.33598318696022034,2
59,210733,210735,0.8600660562515259,3.481348752975464,0.25573503971099854,9.273323059082031,-52.60829162597656,-0.7672286033630371,-0.007229878567159176,-0.03553980961441994,1.0400534868240356,-0.56997150182724,-0.8219588994979858,-0.32698363065719604,2
60,210743,210745,1.237129807472229,4.553854465484619,0.18414974212646484,12.71427059173584,-48.561851501464844,-0.8051961660385132,-0.0384947769343853,0.014990000054240227,1.0763167142868042,-0.554972231388092,-0.836958110332489,-0.3209839463233948,2
61,210753,210755,1.2133774757385254,4.504571437835693,0.2034234255552292,16.78885269165039,-43.33974075317383,-0.6844008564949036,-0.05586991831660271,-0.16655543446540833,1.0428423881530762,-0.5654717087745667,-0.8024598360061646,-0.2954852283000946,2
62,210763,210765,1.5322048664093018,5.423825263977051,0.14316104352474213,20.518814086914062,-38.34687042236328,-1.6181254386901855,-0.013627862557768822,0.0425497442483902,1.0556764602661133,-0.5654717087745667,-0.8174591064453125,-0.29848507046699524,2
63,210773,210775,1.627711534500122,5.455958843231201,0.15829741954803467,19.635854721069336,-36.38142776489258,-0.8071631193161011,-0.28652939200401306,0.07114588469266891,1.011318564414978,-0.5564721822738647,-0.8264586329460144,-0.3134843111038208,2
64,210783,210785,1.9767454862594604,6.505626678466797,0.12252392619848251,15.247422218322754,-28.663576126098633,-0.47202369570732117,-1.052886724472046,-0.15817971527576447,1.083069920539856,-0.5669716596603394,-0.7859606742858887,-0.28498575091362,2
65,210793,210795,2.265821695327759,7.199135780334473,0.048940375447273254,9.867960929870605,-24.905948638916016,0.10526327788829803,-0.9083725810050964,-0.10097537934780121,1.0149394273757935,-0.5579720735549927,-0.8159592151641846,-0.2939853072166443,2
66,210803,210805,2.2653496265411377,7.347584247589111,0.09144891053438187,3.8844153881073,-20.388019561767578,0.8737199902534485,-0.17086246609687805,0.01633339747786522,1.0468699932098389,-0.5534723401069641,-0.7964601516723633,-0.3044847846031189,2
67,210813,210815,2.4314937591552734,8.040423393249512,0.09136120229959488,-1.3750030994415283,-12.955816268920898,1.3723881244659424,-0.03828579559922218,-0.043202098459005356,1.0282901525497437,-0.5579720735549927,-0.7859606742858887,-0.3059847056865692,2
68,210823,210825,2.2782392501831055,8.030597686767578,0.20586133003234863,-4.178004741668701,-6.662238121032715,0.2338731586933136,0.01578259840607643,-0.04445060342550278,0.9924302697181702,-0.562471866607666,-0.7814609408378601,-0.3014849126338959,2
69,210833,210835,2.3867225646972656,8.262774467468262,0.06789036840200424,-6.125204563140869,1.1795861721038818,0.6006997227668762,0.05091577023267746,0.004168682266026735,0.9441981911659241,-0.5519723892211914,-0.7919603586196899,-0.3029848337173462,2
70,210843,210845,2.373206377029419,8.521553993225098,0.13638249039649963,-8.051331520080566,10.742652893066406,0.9732257127761841,-0.011290782131254673,-0.06857669353485107,0.9060543775558472,-0.5609719157218933,-0.782960832118988,-0.2969851493835449,2
71,210853,210855,2.2671515941619873,8.279847145080566,0.15102624893188477,-7.641613960266113,21.396718978881836,0.22365905344486237,-0.11706208437681198,-0.12734556198120117,0.9498295187950134,-0.5444727540016174,-0.790460467338562,-0.2924853563308716,2
72,210863,210865,2.245637893676758,8.01651382446289,0.10561497509479523,-6.360245227813721,34.54724884033203,-0.2654571831226349,-0.05793874338269234,-0.2201341986656189,0.9312179684638977,-0.5534723401069641,-0.790460467338562,-0.3134843111038208,2
73,210873,210875,2.1294209957122803,7.709456920623779,0.21718548238277435,-7.641423225402832,44.3889274597168,0.09564270079135895,-0.04500899463891983,-0.12020143866539001,0.9463253617286682,-0.5534723401069641,-0.8174591064453125,-0.3134843111038208,2
74,210883,210885,2.1454074382781982,7.358201503753662,0.15764985978603363,-7.762614727020264,48.94919204711914,-0.3045541048049927,-0.06290531903505325,0.015002217143774033,0.8954430818557739,-0.5429728627204895,-0.8249587416648865,-0.3119843900203705,2
75,210893,210895,0.9896195530891418,7.2181878089904785,1.7549153566360474,-9.950114250183105,53.57277297973633,-3.0152008533477783,0.033860430121421814,0.05445900559425354,0.9549387097358704,-0.5384730696678162,-0.8264586329460144,-0.31948402523994446,2
76,210903,210905,1.009452223777771,6.467948913574219,1.486281156539917,-9.263139724731445,54.1522331237793,-4.481825351715088,-0.08529496192932129,-0.1419561207294464,0.9723138809204102,-0.5519723892211914,-0.8399580121040344,-0.3119843900203705,2
77,210913,210915,1.2542128562927246,5.726545810699463,1.0197809934616089,-2.3816041946411133,54.102760314941406,-3.6983368396759033,-0.08505698293447495,-0.08612453937530518,1.0471057891845703,-0.5444727540016174,-0.8294585347175598,-0.30748462677001953,2
78,210923,210925,1.4645602703094482,5.389097213745117,0.8121706247329712,5.992082118988037,47.7292366027832,-2.6882030963897705,0.06515821069478989,0.09555598348379135,0.9878252148628235,-0.562471866607666,-0.8234587907791138,-0.31048446893692017,2
79,210933,210935,1.7318612337112427,4.856402397155762,0.5593137145042419,9.209017753601074,40.56752395629883,-1.921027421951294,-0.02100035548210144,0.03556320071220398,1.0127685070037842,-0.56997150182724,-0.8399580121040344,-0.3209839463233948,2
80,210943,210945,1.8095577955245972,4.596753120422363,0.5967339873313904,8.493733406066895,35.73811721801758,-2.2740797996520996,-0.0504378005862236,0.10738760232925415,1.0185340642929077,-0.5684715509414673,-0.8264586329460144,-0.30748462677001953,2
81,210953,210955,2.0190114974975586,4.196722984313965,0.41671860218048096,2.6396470069885254,29.84251594543457,-1.6092311143875122,-0.021884430199861526,0.07815585285425186,1.0364772081375122,-0.5789710283279419,-0.8489575386047363,-0.29998499155044556,2
82,210963,210965,2.066237211227417,3.824522018432617,0.33729442954063416,-6.367516994476318,31.07660675048828,-0.6964918375015259,-0.16477687656879425,-0.06889304518699646,1.0810235738754272,-0.562471866607666,-0.8744562864303589,-0.3404829800128937,2
83,210973,210975,2.041264295578003,3.7284672260284424,0.32057327032089233,-12.545699119567871,28.021526336669922,-0.6208816170692444,-0.571733295917511,-0.046747177839279175,1.038593053817749,-0.5564721822738647,-0.8474575877189636,-0.32848358154296875,2
84,210983,210985,1.8199138641357422,3.289076566696167,0.3377780318260193,-18.8961124420166,28.129653930664062,0.2076936662197113,-0.1450704038143158,-0.11934801191091537,1.0173383951187134,-0.5579720735549927,-0.8549572229385376,-0.34498274326324463,2
85,210993,210995,1.7613269090652466,3.069608449935913,0.25471213459968567,-23.825021743774414,32.62569046020508,-0.2230384796857834,-0.0732804611325264,-0.13569438457489014,1.0291001796722412,-0.5609719157218933,-0.8579570651054382,-0.32998350262641907,2
86,211003,211005,1.3488277196884155,2.625643253326416,0.34340983629226685,-25.74384307861328,31.90985679626465,1.2265065908432007,0.07509943842887878,-0.014177564531564713,0.9951823353767395,-0.5609719157218933,-0.8699564933776855,-0.3329833447933197,2
87,211013,211015,1.126346468925476,2.218813180923462,0.32383671402931213,-26.73703384399414,34.772029876708984,1.501442313194275,-0.06769909709692001,-0.002514099469408393,1.0708744525909424,-0.562471866607666,-0.8714563846588135,-0.33748310804367065,2
88,211023,211025,0.8947221040725708,2.056128740310669,0.37244147062301636,-23.880069732666016,33.39535140991211,1.6998745203018188,-0.06779307126998901,0.06365318596363068,1.095134973526001,-0.5669716596603394,-0.8579570651054382,-0.33598318696022034,2
89,211033,211035,0.6302694082260132,1.4564625024795532,0.3645164370536804,-21.11060333251953,36.39657211303711,1.7266312837600708,-0.07668471336364746,-0.05916636437177658,1.0944806337356567,-0.5759711861610413,-0.8609569072723389,-0.3329833447933197,2
90,211043,211045,0.4158949851989746,1.3192638158798218,0.42972928285598755,-9.641088485717773,29.477136611938477,0.21210305392742157,0.044752929359674454,-0.04833361506462097,1.0282138586044312,-0.5804709792137146,-0.8534573316574097,-0.3224838674068451,2
91,211053,211055,0.47575801610946655,0.9427022337913513,0.3855200409889221,-1.636644959449768,26.984346389770508,-0.49287673830986023,-0.07838598638772964,-0.0370301678776741,1.073089361190796,-0.5654717087745667,-0.8594570159912109,-0.32848358154296875,2
92,211063,211065,0.47725003957748413,0.9783549904823303,0.4217049181461334,6.806790351867676,20.037364959716797,0.07851248234510422,0.045713089406490326,0.039346154779195786,1.0713063478469849,-0.577471137046814,-0.8804559707641602,-0.33448326587677,2
93,211073,211075,0.567878782749176,0.6487504839897156,0.40639159083366394,8.405515670776367,18.623693466186523,-0.6973102688789368,-0.15423236787319183,-0.12062250822782516,1.1180555820465088,-0.5834708213806152,-0.8714563846588135,-0.34648266434669495,2
94,211083,211085,0.7327466011047363,0.32725003361701965,0.38511598110198975,9.230260848999023,14.066093444824219,-1.2078312635421753,-0.12756182253360748,-0.053225867450237274,1.1055891513824463,-0.5819708704948425,-0.8669566512107849,-0.34498274326324463,2
95,211093,211095,0.7502711415290833,0.26246583461761475,0.3784164786338806,6.776029109954834,13.086764335632324,-0.6930264234542847,-0.04343909025192261,-0.05511457100510597,1.0265982151031494,-0.5819708704948425,-0.8669566512107849,-0.3329833447933197,2
96,211103,211105,0.5931649804115295,0.22170357406139374,0.39221620559692383,-0.8340487480163574,5.449944019317627,2.4691274166107178,0.017287420108914375,-0.26291486620903015,1.0418189764022827,-0.5729713439941406,-0.8669566512107849,-0.32998350262641907,2
97,211113,211115,0.577060341835022,0.20879457890987396,0.4176942706108093,-10.598516464233398,12.927234649658203,2.5699126720428467,-0.17880700528621674,-0.1963714063167572,1.1516826152801514,-0.5729713439941406,-0.8669566512107849,-0.32998350262641907,2
98,211123,211125,0.3464317321777344,-0.16677451133728027,0.4536144435405731,-17.601369857788086,12.500153541564941,5.581532955169678,0.012453854084014893,-0.00010247399768559262,1.1416038274765015,-0.5729713439941406,-0.8669566512107849,-0.32998350262641907,2
99,211133,211135,0.2253721058368683,-0.4144713282585144,0.5183126330375671,-21.314958572387695,16.606632232666016,6.057438373565674,-0.08886425197124481,-0.08002766221761703,1.1663926839828491,-0.577471137046814,-0.8564571738243103,-0.3254837095737457,2
100,211143,211145,-0.04692631959915161,-0.343858003616333,0.5834712386131287,-18.09719467163086,15.8732271194458,8.748773574829102,-0.07202357053756714,-0.17374008893966675,1.136751413345337,-0.5834708213806152,-0.8594570159912109,-0.3224838674068451,2
101,211153,211155,-0.1990353912115097,-0.6804804801940918,0.6616005897521973,-4.111963272094727,13.344759941101074,8.090864181518555,-0.08078012615442276,0.1632821410894394,1.1232905387878418,-0.5819708704948425,-0.8549572229385376,-0.31798410415649414,2
102,211163,211165,-0.016632460057735443,-0.6960614919662476,0.7717753052711487,7.044106960296631,11.306774139404297,6.633347511291504,-0.12177937477827072,-0.11901620775461197,1.1540501117706299,-0.577471137046814,-0.8534573316574097,-0.31948402523994446,2
103,211173,211175,0.15995055437088013,-0.8887963891029358,0.8476108908653259,20.210697174072266,2.494272470474243,6.344607353210449,0.06880004703998566,-0.009091256186366081,1.0513768196105957,-0.5864706635475159,-0.8414579033851624,-0.32848358154296875,2
104,211183,211185,0.4694664180278778,-0.631646454334259,0.9312092661857605,24.081462860107422,-2.886587142944336,8.375914573669434,-0.06268299371004105,0.0014465854037553072,1.1121357679367065,-0.5969701409339905,-0.8429578542709351,-0.32998350262641907,2
105,211193,211195,0.681855320930481,-0.6683810949325562,1.0181587934494019,21.67062759399414,-4.687157154083252,9.854911804199219,-0.047922585159540176,0.020052213221788406,1.1037158966064453,-0.5924703478813171,-0.8594570159912109,-0.33448326587677,2
106,211203,211205,0.7742671966552734,-0.5185088515281677,1.0941942930221558,8.303257942199707,-6.222874641418457,9.498621940612793,-0.026657812297344208,-0.061356253921985626,1.0866976976394653,-0.5954701900482178,-0.8594570159912109,-0.3254837095737457,2
107,211213,211215,0.7899497747421265,-0.5746681690216064,1.1967443227767944,-5.699100017547607,-2.8382914066314697,9.077506065368652,-0.0007809156086295843,0.0022660966496914625,1.0900672674179077,-0.5909704566001892,-0.8459576964378357,-0.32998350262641907,2
108,211223,211225,0.5628663897514343,-0.6384226083755493,1.252525806427002,-13.16032886505127,-3.053311586380005,8.947705268859863,-0.013801688328385353,0.012491912581026554,1.0417536497116089,-0.6014699339866638,-0.850457489490509,-0.30748462677001953,2
109,211233,211235,0.7516627311706543,-0.6359604001045227,1.4533978700637817,-16.879846572875977,5.006744861602783,8.179559707641602,-0.06197606772184372,-0.12048026919364929,1.0351488590240479,-0.5909704566001892,-0.8309584259986877,-0.32698363065719604,2
110,211243,211245,0.8656269311904907,-0.826667308807373,1.6283888816833496,-18.57587432861328,7.549506187438965,6.4817423820495605,0.06483417749404907,-0.0618441179394722,0.9871527552604675,-0.6044697761535645,-0.8324583768844604,-0.3014849126338959,2
111,211253,211255,0.699571430683136,-0.9279223680496216,1.7037363052368164,-22.779924392700195,10.98568344116211,5.550176620483398,-0.02156735770404339,-0.09843295812606812,1.0467259883880615,-0.5999699831008911,-0.8159592151641846,-0.29998499155044556,2
112,211263,211265,0.47131508588790894,-1.0591269731521606,1.753307819366455,-24.450040817260742,10.519593238830566,3.597360849380493,-0.05715956538915634,0.012235228903591633,1.0695480108261108,-0.6104694604873657,-0.8144592642784119,-0.3164841830730438,2
