,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
28,41833,41835,-0.21141591668128967,-0.3057868182659149,0.262116938829422,-15.804465293884277,23.655275344848633,0.8893550038337708,-0.04854453355073929,-0.0052363150753080845,1.1021358966827393,-0.623968780040741,-0.8249587416648865,-0.3059847056865692,2
29,41843,41845,-0.4998541474342346,-0.8828192353248596,0.30011361837387085,-14.768270492553711,20.178794860839844,1.4923748970031738,0.016900476068258286,-0.13718679547309875,1.0612428188323975,-0.6134693026542664,-0.8204589486122131,-0.29848507046699524,2
30,41853,41855,-0.7412711977958679,-1.132458209991455,0.3208317458629608,-9.923591613769531,25.496267318725586,1.228142499923706,-0.005987573880702257,-0.06624605506658554,1.081331491470337,-0.6089695692062378,-0.8219588994979858,-0.3119843900203705,2
31,41863,41865,-1.1424444913864136,-1.4439705610275269,0.3239689767360687,-12.034358978271484,22.058475494384766,2.3430778980255127,-0.025629885494709015,0.024071011692285538,1.0827820301055908,-0.622468888759613,-0.8234587907791138,-0.31048446893692017,2
32,41873,41875,-1.2922393083572388,-1.3589555025100708,0.29757529497146606,-15.011310577392578,10.134492874145508,2.783954381942749,-0.0363873653113842,0.1785629242658615,1.114284873008728,-0.622468888759613,-0.8234587907791138,-0.31048446893692017,2
33,41883,41885,-1.155989646911621,-1.502587914466858,0.3446938693523407,-13.289416313171387,-0.24915802478790283,3.3523778915405273,0.039461035281419754,0.04970365762710571,1.0833426713943481,-0.6209689378738403,-0.8249587416648865,-0.29998499155044556,2
34,41893,41895,-1.5695955753326416,-1.715531349182129,0.3795061409473419,-6.767637252807617,-8.651655197143555,2.622365713119507,-0.03732714429497719,0.008698374964296818,1.1008244752883911,-0.6284685730934143,-0.8144592642784119,-0.2954852283000946,2
35,41903,41905,-0.4147723317146301,-2.7415223121643066,0.8514711260795593,6.372897624969482,-7.065901279449463,1.6745097637176514,-0.288725882768631,0.004659819882363081,1.120092749595642,-0.6149692535400391,-0.8039597868919373,-0.3029848337173462,2
36,41913,41915,-0.8284173011779785,-2.5824761390686035,0.7562897801399231,24.096479415893555,1.2569650411605835,-0.9299768209457397,-0.934006929397583,-0.06142386049032211,1.0898759365081787,-0.6494675278663635,-0.80545973777771,-0.31048446893692017,2
37,41923,41925,0.08225886523723602,-3.5806875228881836,1.1289738416671753,32.17524337768555,-1.4755109548568726,-0.2158760130405426,-0.35452866554260254,-0.10870162397623062,1.0824055671691895,-0.6419678926467896,-0.8069596290588379,-0.28198590874671936,2
38,41933,41935,0.04376212880015373,-3.3031115531921387,0.9710088968276978,27.353239059448242,-10.790460586547852,-2.4509060382843018,-0.13376487791538239,-0.054279129952192307,1.0425047874450684,-0.6329683661460876,-0.8309584259986877,-0.3059847056865692,2
39,41943,41945,0.49741026759147644,-2.8910038471221924,0.9709967374801636,5.400616645812988,-32.04540252685547,-0.5561138987541199,-0.17732591927051544,-0.02126959338784218,1.1171547174453735,-0.6329683661460876,-0.782960832118988,-0.28798559308052063,2
40,41953,41955,1.340142011642456,-3.2482292652130127,1.2961788177490234,-21.483171463012695,-51.18272018432617,-0.2318039983510971,-0.13418863713741302,-0.18693068623542786,1.0663748979568481,-0.6149692535400391,-0.8069596290588379,-0.3059847056865692,2
41,41963,41965,0.6358805894851685,-2.501072883605957,1.0588370561599731,-43.725311279296875,-62.67820739746094,-1.7148929834365845,-0.17041118443012238,-0.19657208025455475,1.0569504499435425,-0.6044697761535645,-0.8234587907791138,-0.3134843111038208,2
42,41973,41975,0.028967488557100296,-1.2946240901947021,0.9663922190666199,-60.48844909667969,-66.3114242553711,0.07840685546398163,-0.1455990970134735,-0.13216190040111542,1.035017728805542,-0.5984700918197632,-0.7814609408378601,-0.2924853563308716,2
43,41983,41985,-1.112053394317627,-0.2676708698272705,0.7910096645355225,-71.31594848632812,-68.39978790283203,0.055645283311605453,-0.07668882608413696,-0.10322999954223633,1.0018117427825928,-0.5939702987670898,-0.7919603586196899,-0.29998499155044556,2
44,41993,41995,-2.3147037029266357,0.5431993007659912,0.6852009296417236,-68.27381134033203,-61.9351806640625,1.0544382333755493,-0.04345391318202019,0.059216827154159546,1.0512524843215942,-0.5924703478813171,-0.7754611968994141,-0.2864856719970703,2
45,42003,42005,-3.464517593383789,1.0515415668487549,0.6852548718452454,-46.83631134033203,-49.479835510253906,1.4757753610610962,0.02907884679734707,0.05098604038357735,1.0726876258850098,-0.5864706635475159,-0.7694615125656128,-0.2744862735271454,2
46,42013,42015,-4.10245943069458,1.5657047033309937,0.7301970720291138,-8.834299087524414,-36.071624755859375,1.18270742893219,0.025278428569436073,0.000295768870273605,1.0283958911895752,-0.5864706635475159,-0.7694615125656128,-0.2744862735271454,2
47,42023,42025,-4.187485694885254,2.2193195819854736,0.6629438996315002,29.975147247314453,-18.822582244873047,1.0631239414215088,-0.5011903047561646,-0.060752078890800476,1.0070619583129883,-0.5864706635475159,-0.7694615125656128,-0.2744862735271454,2
48,42033,42035,-3.368893623352051,2.5617101192474365,0.5193465948104858,61.35917663574219,4.606436729431152,0.7406592965126038,-0.5334101319313049,-0.15671555697917938,1.0549825429916382,-0.5924703478813171,-0.7994599938392639,-0.29848507046699524,2
49,42043,42045,-2.845829725265503,2.5062265396118164,0.5666250586509705,78.35297393798828,24.37288475036621,0.18038229644298553,-0.0602170005440712,-0.09218493103981018,1.060860514640808,-0.5969701409339905,-0.797960102558136,-0.2969851493835449,2
50,42053,42055,-3.1778359413146973,2.1162357330322266,1.0527671575546265,80.43809509277344,37.850521087646484,-1.2553894519805908,0.054052095860242844,0.011539595201611519,1.0361957550048828,-0.6179690957069397,-0.8009599447250366,-0.29998499155044556,2
51,42063,42065,-2.2298574447631836,1.6234859228134155,1.0384591817855835,71.48102569580078,45.06271743774414,-4.928183078765869,-0.006184627301990986,0.0119111817330122,1.0511348247528076,-0.6014699339866638,-0.8294585347175598,-0.3134843111038208,2
52,42073,42075,-1.9094345569610596,1.4075230360031128,1.0553721189498901,57.4000244140625,45.30818176269531,-5.527876377105713,-0.0926528200507164,-0.0020048560108989477,1.0886406898498535,-0.5954701900482178,-0.8234587907791138,-0.2924853563308716,2
53,42083,42085,-1.0306949615478516,0.7638908624649048,0.9680305123329163,38.4346923828125,39.61162567138672,-5.860290050506592,0.007487697992473841,0.11918920278549194,1.1272727251052856,-0.6029698252677917,-0.8069596290588379,-0.30898454785346985,2
54,42093,42095,-0.5233786106109619,0.2168976068496704,0.9216051697731018,20.86307144165039,27.557632446289062,-4.663609504699707,-0.0025868236552923918,0.16653355956077576,1.1150803565979004,-0.5909704566001892,-0.836958110332489,-0.29998499155044556,2
55,42103,42105,-0.7306084036827087,0.0116403978317976,0.9822930097579956,4.206315040588379,13.272727966308594,-3.8260905742645264,-0.09790362417697906,0.03292896971106529,1.063146710395813,-0.6179690957069397,-0.8189590573310852,-0.28198590874671936,2
56,42113,42115,-0.5283451080322266,-0.11319882422685623,0.90395188331604,-3.8277673721313477,-2.326935291290283,-3.649310827255249,-0.08528326451778412,0.010280321352183819,1.0783522129058838,-0.6059696674346924,-0.8219588994979858,-0.3029848337173462,2
57,42123,42125,-0.6198757886886597,-0.1468682587146759,0.882611095905304,-3.031660795211792,-15.765437126159668,-2.422990083694458,0.015110794454813004,0.055886488407850266,1.0720202922821045,-0.5954701900482178,-0.8144592642784119,-0.29848507046699524,2
58,42133,42135,-0.34388288855552673,0.11994034051895142,0.793440580368042,5.983338356018066,-24.403718948364258,-1.6045265197753906,-0.1291472315788269,-0.09218662232160568,1.097625494003296,-0.5999699831008911,-0.8159592151641846,-0.3059847056865692,2
59,42143,42145,-0.37681347131729126,0.22276614606380463,0.7948959469795227,18.872047424316406,-28.944074630737305,-0.47799280285835266,-0.1061558648943901,0.06849764287471771,1.0644893646240234,-0.6089695692062378,-0.8009599447250366,-0.29998499155044556,2
60,42153,42155,-0.2405044138431549,0.4945533275604248,0.7925225496292114,30.461753845214844,-27.018945693969727,1.2824997901916504,-0.0383431501686573,0.01986318826675415,0.9918825626373291,-0.5999699831008911,-0.7949602603912354,-0.29998499155044556,2
61,42163,42165,0.38518884778022766,0.8070147633552551,0.7488613128662109,37.859657287597656,-17.780120849609375,3.500236988067627,-0.07700612396001816,-0.07019656896591187,1.0255743265151978,-0.5909704566001892,-0.8489575386047363,-0.3149842321872711,2
62,42173,42175,0.5253205895423889,0.9687756299972534,0.8080719113349915,40.47480010986328,-6.069572925567627,5.872241973876953,-0.02303178608417511,-0.0463675931096077,0.9872826337814331,-0.5939702987670898,-0.8339582681655884,-0.29998499155044556,2
63,42183,42185,1.1733617782592773,1.0902206897735596,0.8153778910636902,35.5102653503418,4.595597743988037,5.240481376647949,-0.006441212724894285,0.0008127715555019677,1.0115301609039307,-0.6104694604873657,-0.8414579033851624,-0.31048446893692017,2
64,42193,42195,1.3107004165649414,1.0992454290390015,0.9210274815559387,25.819171905517578,12.18032169342041,5.150398254394531,-0.04942820221185684,0.02631681226193905,1.0569504499435425,-0.5954701900482178,-0.8474575877189636,-0.3164841830730438,2
65,42203,42205,1.7351089715957642,0.9073958992958069,0.9327033758163452,12.933317184448242,16.995452880859375,5.307926654815674,-0.15434928238391876,-0.02179770916700363,1.00742769241333,-0.5969701409339905,-0.836958110332489,-0.3059847056865692,2
66,42213,42215,2.068603277206421,0.782487154006958,0.9574931263923645,0.14706064760684967,18.08896827697754,5.952894687652588,-0.19511596858501434,-0.029231471940875053,0.961142897605896,-0.5984700918197632,-0.8384580612182617,-0.3134843111038208,2
67,42223,42225,2.268066883087158,0.5649695992469788,0.9757198691368103,-9.078351020812988,14.18056869506836,7.122218608856201,-0.1125909611582756,-0.0075036282651126385,1.0188435316085815,-0.6119694113731384,-0.8309584259986877,-0.3119843900203705,2
68,42233,42235,2.3971564769744873,0.3437516689300537,0.9886418581008911,-14.72134017944336,8.208462715148926,8.87901782989502,-0.05980411916971207,0.05838990584015846,1.0529320240020752,-0.6089695692062378,-0.8249587416648865,-0.30898454785346985,2
69,42243,42245,2.3219027519226074,-0.15421032905578613,0.9279765486717224,-16.878673553466797,0.8617149591445923,9.603605270385742,-0.00591173954308033,-0.02240232564508915,0.9472860097885132,-0.5939702987670898,-0.8279585838317871,-0.3149842321872711,2
70,42253,42255,2.2226099967956543,-0.05893108248710632,1.0600706338882446,-16.71027374267578,-6.794126987457275,10.4627103805542,-0.005555497016757727,0.03900573030114174,1.0327222347259521,-0.5819708704948425,-0.8459576964378357,-0.2969851493835449,2
71,42263,42265,3.1803340911865234,0.1867952197790146,1.1119132041931152,-15.468985557556152,-13.71749210357666,9.729689598083496,-0.08519409596920013,0.004158597439527512,1.028825044631958,-0.5954701900482178,-0.8474575877189636,-0.3224838674068451,2
72,42273,42275,3.0320839881896973,0.43360379338264465,1.2552437782287598,-13.789812088012695,-18.921480178833008,9.224996566772461,0.0004590513708535582,-0.0251255352050066,0.9741913080215454,-0.5939702987670898,-0.851957380771637,-0.3029848337173462,2
73,42283,42285,2.652763843536377,0.7914734482765198,1.448960781097412,-16.128015518188477,-17.975366592407227,8.823674201965332,-0.0446348637342453,0.048071086406707764,1.0375072956085205,-0.5924703478813171,-0.8534573316574097,-0.31948402523994446,2
74,42293,42295,2.1171047687530518,1.1050078868865967,1.6400176286697388,-21.025386810302734,-14.694071769714355,7.828532695770264,-0.02100241556763649,0.04445149376988411,1.0506477355957031,-0.5804709792137146,-0.8564571738243103,-0.31948402523994446,2
75,42303,42305,1.7575907707214355,1.3396399021148682,1.7732294797897339,-26.237035751342773,-7.203655242919922,7.795420169830322,-0.02276928909122944,-0.0012399859260767698,1.0254549980163574,-0.5969701409339905,-0.8459576964378357,-0.3149842321872711,2
76,42313,42315,1.3411587476730347,1.5040045976638794,1.909710168838501,-26.722793579101562,3.9133358001708984,7.455235481262207,-0.051596131175756454,-0.04259667545557022,1.0034288167953491,-0.5924703478813171,-0.8264586329460144,-0.3044847846031189,2
77,42323,42325,-0.11896027624607086,1.722381353378296,2.3313703536987305,-20.89404296875,16.62959098815918,7.13452672958374,-0.21451546251773834,-0.01276068203151226,1.0228294134140015,-0.6089695692062378,-0.8249587416648865,-0.3029848337173462,2
78,42333,42335,-0.19370922446250916,1.4548661708831787,2.3258750438690186,-11.416603088378906,28.084728240966797,5.645232677459717,-0.032044798135757446,0.004250712227076292,1.0019651651382446,-0.5924703478813171,-0.8294585347175598,-0.3044847846031189,2
79,42343,42345,-0.292873740196228,1.4031627178192139,2.4181714057922363,5.071571350097656,33.12577438354492,4.909467697143555,-0.027230653911828995,0.01578013226389885,1.0311750173568726,-0.5984700918197632,-0.8294585347175598,-0.3164841830730438,2
80,42353,42355,-0.09962338954210281,1.1049590110778809,2.424344062805176,22.563507080078125,33.42198944091797,2.8212766647338867,-0.04582248255610466,0.0271247997879982,1.0533018112182617,-0.6014699339866638,-0.8114594221115112,-0.28948551416397095,2
81,42363,42365,0.08034734427928925,0.9693673849105835,2.4805595874786377,33.580501556396484,32.588829040527344,1.2896473407745361,-0.013624791987240314,0.03244929760694504,1.0467450618743896,-0.5879706144332886,-0.8339582681655884,-0.2939853072166443,2
82,42373,42375,0.7406435608863831,0.5082975625991821,2.4058310985565186,37.692317962646484,29.259126663208008,1.2071541547775269,-0.03882407397031784,-0.025922169908881187,1.019114375114441,-0.5954701900482178,-0.8324583768844604,-0.31048446893692017,2
83,42383,42385,1.1588761806488037,0.10989820957183838,2.4043774604797363,33.70380401611328,23.90241813659668,1.4001210927963257,-0.0669431984424591,-0.022826144471764565,1.0169240236282349,-0.6104694604873657,-0.8384580612182617,-0.31948402523994446,2
84,42393,42395,1.3286848068237305,0.06265401095151901,2.4761593341827393,25.17046356201172,17.4589786529541,-0.07764646410942078,-0.004695650190114975,0.05068052560091019,1.0367109775543213,-0.623968780040741,-0.8459576964378357,-0.31798410415649414,2
85,42403,42405,1.6506016254425049,-0.10062116384506226,2.480926275253296,15.357008934020996,8.53055477142334,-1.5361895561218262,-0.019985739141702652,0.008097881451249123,1.0333137512207031,-0.5999699831008911,-0.8459576964378357,-0.31798410415649414,2
86,42413,42415,1.806422233581543,-0.2549208700656891,2.46787166595459,6.683340549468994,0.5242375135421753,-2.853625535964966,-0.04304021596908569,-0.017258763313293457,1.017958164215088,-0.6044697761535645,-0.8354582190513611,-0.3134843111038208,2
87,42423,42425,1.8839237689971924,-0.15459968149662018,2.4660518169403076,-1.4938877820968628,-0.22356705367565155,-5.184320449829102,-0.03164592385292053,-0.011458449065685272,0.9880837202072144,-0.6134693026542664,-0.8354582190513611,-0.3224838674068451,2
88,42433,42435,1.8967320919036865,-0.17229756712913513,2.416370153427124,-5.369314193725586,1.3631911277770996,-8.118514060974121,-0.06153251230716705,0.03557469695806503,1.0924185514450073,-0.6149692535400391,-0.836958110332489,-0.2969851493835449,2
89,42443,42445,1.8314019441604614,-0.20744659006595612,2.3377978801727295,-7.927577018737793,3.9236085414886475,-9.638290405273438,-0.013715720735490322,-0.0375741571187973,0.9721381068229675,-0.6134693026542664,-0.8294585347175598,-0.29848507046699524,2
90,42453,42455,1.6515824794769287,-0.33806613087654114,2.227670431137085,-12.94909381866455,7.478599548339844,-10.457686424255371,-0.028603723272681236,0.022487087175250053,1.0207698345184326,-0.6119694113731384,-0.8249587416648865,-0.3059847056865692,2
91,42463,42465,1.5357856750488281,-0.12524965405464172,2.189239501953125,-15.298861503601074,12.567681312561035,-11.223397254943848,-0.12218327820301056,0.03500117361545563,1.0568829774856567,-0.5969701409339905,-0.8279585838317871,-0.31798410415649414,2
92,42473,42475,1.3732138872146606,-0.3337993323802948,2.063809394836426,-8.291872024536133,15.725812911987305,-13.006343841552734,-0.2167670726776123,-0.04687636345624924,1.0132795572280884,-0.616469144821167,-0.8474575877189636,-0.3164841830730438,2
93,42483,42485,1.3077400922775269,-0.7700694799423218,1.881121277809143,3.9588305950164795,15.662357330322266,-14.609631538391113,-0.12582381069660187,-0.02114197611808777,1.03920578956604,-0.6179690957069397,-0.836958110332489,-0.3209839463233948,2
94,42493,42495,1.408930778503418,-0.47370630502700806,1.843538761138916,12.667206764221191,14.29641342163086,-16.672136306762695,-0.029157716780900955,0.0029349680989980698,1.0421741008758545,-0.622468888759613,-0.844457745552063,-0.3164841830730438,2
95,42503,42505,1.5063937902450562,-0.7791517376899719,1.6554373502731323,17.335498809814453,11.170169830322266,-19.522497177124023,0.0006997017189860344,-0.020164763554930687,0.9865778088569641,-0.6134693026542664,-0.8384580612182617,-0.31048446893692017,2
96,42513,42515,1.680467128753662,-0.7681941390037537,1.4977185726165771,16.140785217285156,8.218050003051758,-19.5252742767334,-0.047975875437259674,0.02211499959230423,1.0463670492172241,-0.6254687309265137,-0.8234587907791138,-0.31048446893692017,2
97,42523,42525,1.8345977067947388,-0.9145059585571289,1.2938835620880127,10.566205978393555,6.749120712280273,-20.24296760559082,-0.052356746047735214,-0.005630509927868843,0.9946048855781555,-0.623968780040741,-0.8279585838317871,-0.3029848337173462,2
98,42533,42535,1.8443994522094727,-0.9523888230323792,1.0938489437103271,5.820361614227295,3.924778699874878,-20.51057243347168,-0.06579500436782837,-0.009776302613317966,1.0324541330337524,-0.622468888759613,-0.8294585347175598,-0.31048446893692017,2
99,42543,42545,1.9776619672775269,-1.1376557350158691,0.869762659072876,0.6436758041381836,2.1837010383605957,-20.523359298706055,0.02796175703406334,0.064764603972435,0.9701279401779175,-0.616469144821167,-0.8174591064453125,-0.2954852283000946,2
100,42553,42555,2.0122663974761963,-1.153772234916687,0.6734107732772827,-4.270230770111084,-0.5382400155067444,-20.386178970336914,-0.04898938909173012,-0.17400981485843658,0.9778342247009277,-0.616469144821167,-0.8324583768844604,-0.3134843111038208,2
101,42563,42565,1.9623433351516724,-1.0527822971343994,0.4905267059803009,-8.569911003112793,-5.161098480224609,-20.664688110351562,0.018125927075743675,-0.05422860383987427,0.9832326173782349,-0.6134693026542664,-0.844457745552063,-0.3134843111038208,2
102,42573,42575,1.9054924249649048,-1.1520799398422241,0.2590712606906891,-12.147518157958984,-6.856472492218018,-21.722240447998047,0.0035359347239136696,0.12903298437595367,1.0329127311706543,-0.6194689869880676,-0.8354582190513611,-0.31948402523994446,2
103,42583,42585,1.7829835414886475,-0.9995691180229187,0.059568852186203,-17.104372024536133,-2.9412384033203125,-21.79951286315918,-0.04394933581352234,0.06326498836278915,0.9726127982139587,-0.6179690957069397,-0.8339582681655884,-0.3119843900203705,2
104,42593,42595,1.5805139541625977,-1.0376403331756592,-0.1780851185321808,-19.192934036254883,3.1620357036590576,-22.40875244140625,0.004218165762722492,0.006240095477551222,0.9808318614959717,-0.623968780040741,-0.8399580121040344,-0.3239837884902954,2
105,42603,42605,1.3403350114822388,-1.153924822807312,-0.42935726046562195,-16.884225845336914,10.889222145080566,-21.657346725463867,0.012742818333208561,0.036515213549137115,0.9839120507240295,-0.6314684152603149,-0.8264586329460144,-0.3014849126338959,2
106,42613,42615,1.1334439516067505,-1.0722090005874634,-0.6112416386604309,-10.74780559539795,18.073625564575195,-20.732776641845703,-0.0930393785238266,-0.02546766772866249,1.0133894681930542,-0.6254687309265137,-0.8264586329460144,-0.31948402523994446,2
107,42623,42625,0.9568340182304382,-1.2975939512252808,-0.8375701904296875,-2.0343172550201416,21.367733001708984,-19.994918823242188,-0.16845428943634033,-0.019770275801420212,0.9797137379646301,-0.6389680504798889,-0.8219588994979858,-0.3119843900203705,2
108,42633,42635,1.0362211465835571,-1.5076115131378174,-1.011348009109497,2.8888790607452393,22.935625076293945,-19.340726852416992,-0.30421602725982666,0.0984291136264801,0.998579740524292,-0.6329683661460876,-0.8159592151641846,-0.3059847056865692,2
109,42643,42645,1.0556501150131226,-1.7294385433197021,-1.1992353200912476,0.9835962057113647,19.584152221679688,-18.582202911376953,-0.19848085939884186,-0.003289182670414448,0.9525090456008911,-0.6389680504798889,-0.8039597868919373,-0.3029848337173462,2
110,42653,42655,1.240659236907959,-1.839840054512024,-1.3300858736038208,-0.3519105911254883,13.658624649047852,-16.482807159423828,0.008585245348513126,0.20336365699768066,0.989300012588501,-0.6359682083129883,-0.8039597868919373,-0.3029848337173462,2
111,42663,42665,1.1989729404449463,-2.116283416748047,-1.5230600833892822,-0.6202923655509949,8.969705581665039,-13.6882963180542,-0.5849870443344116,-0.21279755234718323,1.0351506471633911,-0.6494675278663635,-0.8144592642784119,-0.3044847846031189,2
112,42673,42675,1.2846791744232178,-2.181605100631714,-1.637477993965149,-1.3270514011383057,7.698235511779785,-10.28759765625,-0.617246150970459,-0.35056719183921814,0.9938088059425354,-0.6584670543670654,-0.7994599938392639,-0.3014849126338959,2
