,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,210196,210198,0.17869871854782104,-0.7210988998413086,0.11019773781299591,-0.45405101776123047,0.0542106069624424,-1.3122642040252686,-0.015269804745912552,0.010177692398428917,1.0028283596038818,-0.5669716596603394,-0.8939552903175354,-0.34798258543014526,2
11,210206,210208,0.21709948778152466,-0.6786069869995117,0.09462524950504303,5.272604942321777,-3.119781255722046,-0.7435104250907898,-0.03832146152853966,0.002379712415859103,1.0000126361846924,-0.5609719157218933,-0.8849557638168335,-0.3329833447933197,2
12,210216,210218,0.1721062809228897,-0.6510603427886963,0.08250560611486435,-1.720065712928772,3.0144639015197754,2.2963333129882812,-0.062407415360212326,0.02579733356833458,1.05610191822052,-0.5534723401069641,-0.8804559707641602,-0.3434828221797943,2
13,210226,210228,0.15016743540763855,-0.45213747024536133,0.09227249026298523,-7.1047043800354,2.255403995513916,5.369999408721924,-0.023358764126896858,0.00671715522184968,1.0083211660385132,-0.5729713439941406,-0.8849557638168335,-0.32998350262641907,2
14,210236,210238,-0.08802112191915512,-0.4800962507724762,0.13508901000022888,8.87000560760498,-4.603221893310547,4.111696720123291,-0.0010949684074148536,-0.000757615314796567,1.0296615362167358,-0.5729713439941406,-0.8669566512107849,-0.32998350262641907,2
15,210246,210248,-0.039428867399692535,0.10949753224849701,0.16762854158878326,-4.654704570770264,-7.972485065460205,0.12171841412782669,-0.0008312379359267652,0.00010453781578689814,0.9808546900749207,-0.5669716596603394,-0.8549572229385376,-0.3149842321872711,2
16,210256,210258,0.008003133349120617,0.08181209117174149,0.17473159730434418,-5.469542503356934,-1.581597089767456,-0.8261924982070923,-0.22731627523899078,0.06915633380413055,1.083038330078125,-0.5834708213806152,-0.844457745552063,-0.31948402523994446,2
17,210266,210268,0.3185410499572754,0.2580067813396454,0.1438632756471634,0.8277282118797302,9.543736457824707,0.09037545323371887,-0.13630594313144684,-0.03496570885181427,1.1467032432556152,-0.5654717087745667,-0.8324583768844604,-0.33448326587677,2
18,210276,210278,0.2686414122581482,0.5206047892570496,0.13291144371032715,1.9267386198043823,8.622557640075684,2.070397138595581,-0.055626630783081055,-0.10353416949510574,0.9592767357826233,-0.5714713931083679,-0.8264586329460144,-0.3404829800128937,2
19,210286,210288,0.40108680725097656,0.28251492977142334,0.14411363005638123,-19.708209991455078,-14.667634963989258,2.348471164703369,-0.09981150180101395,-0.020254116505384445,0.9402000904083252,-0.5939702987670898,-0.8309584259986877,-0.3059847056865692,2
20,210296,210298,0.4843731224536896,0.39993077516555786,0.13355444371700287,14.831292152404785,23.34910774230957,5.921355724334717,-0.02184814214706421,0.1690697968006134,1.2417913675308228,-0.5879706144332886,-0.8279585838317871,-0.3059847056865692,2
21,210306,210308,0.40363332629203796,0.37726303935050964,0.1953670233488083,-4.108780384063721,-20.78080940246582,8.163309097290039,-0.0054137129336595535,0.07187889516353607,1.0743563175201416,-0.5594720244407654,-0.8294585347175598,-0.3254837095737457,2
22,210316,210318,1.0433125495910645,0.8809207081794739,0.18001021444797516,-15.496697425842285,-12.267292976379395,8.705538749694824,-0.009189347736537457,-0.00829971395432949,0.9814439415931702,-0.5924703478813171,-0.8534573316574097,-0.3134843111038208,2
23,210326,210328,0.7572513818740845,0.7262358665466309,0.27836984395980835,-24.971527099609375,11.83775806427002,10.209315299987793,-0.056059181690216064,-0.03416156396269798,0.9926856160163879,-0.5894705057144165,-0.8474575877189636,-0.33748310804367065,2
24,210336,210338,0.6416357159614563,0.8554747700691223,0.3669322431087494,-27.595970153808594,39.22480392456055,12.224569320678711,-0.041513051837682724,-0.01860956661403179,1.0669548511505127,-0.5759711861610413,-0.8309584259986877,-0.3059847056865692,2
25,210346,210348,0.5010499358177185,1.132901906967163,0.4932413399219513,-7.912750720977783,10.058375358581543,7.930545330047607,-0.07830041646957397,-0.07198476791381836,1.0812535285949707,-0.5804709792137146,-0.8384580612182617,-0.3254837095737457,2
26,210356,210358,0.03961561247706413,0.825610876083374,0.6497101783752441,-17.960126876831055,0.8652242422103882,7.152975559234619,-0.07172103226184845,-0.010785343125462532,1.0334274768829346,-0.5819708704948425,-0.8159592151641846,-0.30898454785346985,2
27,210366,210368,-0.1329399198293686,0.8877934217453003,0.7305446863174438,-32.397560119628906,3.2233104705810547,4.926728248596191,-0.0311774630099535,0.007320178207010031,1.036035180091858,-0.5924703478813171,-0.8264586329460144,-0.3164841830730438,2
28,210376,210378,-0.49801334738731384,0.7069733738899231,0.8014838695526123,-43.00389099121094,12.71445083618164,2.7874722480773926,-0.028903750702738762,-0.03171301260590553,1.0340014696121216,-0.5834708213806152,-0.8264586329460144,-0.3164841830730438,2
29,210386,210388,-1.0696762800216675,0.7910895347595215,0.8637356758117676,-37.54634475708008,20.313993453979492,0.8175536394119263,0.004388351924717426,0.005512703210115433,1.067143201828003,-0.5789710283279419,-0.7919603586196899,-0.2939853072166443,2
30,210396,210398,-1.6963332891464233,0.7368113994598389,0.9122228622436523,-23.010801315307617,31.048961639404297,0.6697372794151306,-0.03147149831056595,0.018971901386976242,1.1314518451690674,-0.5984700918197632,-0.7964601516723633,-0.3044847846031189,2
31,210406,210408,-2.0667471885681152,0.09718048572540283,0.9857090711593628,-2.712707042694092,41.911468505859375,0.09985367953777313,-0.029751161113381386,0.20012879371643066,1.1275629997253418,-0.5744712948799133,-0.8204589486122131,-0.3134843111038208,2
32,210416,210418,-2.631748914718628,1.6431753635406494,0.672803521156311,13.000972747802734,54.10734939575195,-2.3091931343078613,-0.07266515493392944,0.020928243175148964,1.0642977952957153,-0.5864706635475159,-0.8084595799446106,-0.2924853563308716,2
33,210426,210428,-2.6820130348205566,0.7041645050048828,0.8314993977546692,16.49224853515625,50.587581634521484,-2.8907010555267334,-0.10426618903875351,0.007353674154728651,1.026300072669983,-0.5879706144332886,-0.8219588994979858,-0.3059847056865692,2
34,210436,210438,-3.023463487625122,0.13292327523231506,0.857694685459137,11.172188758850098,46.6471061706543,-4.778315544128418,-0.1785210818052292,-0.23027101159095764,1.0565999746322632,-0.6044697761535645,-0.8144592642784119,-0.3014849126338959,2
35,210446,210448,-2.947280168533325,-0.9821262955665588,1.0692036151885986,18.689619064331055,54.09457015991211,-6.660773277282715,-0.10325829684734344,-0.1377335488796234,1.1047182083129883,-0.5924703478813171,-0.8264586329460144,-0.3224838674068451,2
36,210456,210458,-3.8606362342834473,-1.429205298423767,0.9674028754234314,36.28873062133789,59.52639389038086,-6.713054180145264,-0.03935485705733299,-0.009175359271466732,1.1322492361068726,-0.6074696183204651,-0.7934603095054626,-0.28948551416397095,2
37,210466,210468,-3.4933977127075195,-2.2314164638519287,0.9790089726448059,48.63347244262695,60.76625061035156,-4.595211029052734,0.04453390836715698,-0.0003298467199783772,1.1004343032836914,-0.5954701900482178,-0.8144592642784119,-0.29848507046699524,2
38,210476,210478,-2.939640760421753,-3.1895248889923096,1.0876188278198242,52.92079162597656,57.041683197021484,-4.898678302764893,0.01486591249704361,-0.18347769975662231,1.1217683553695679,-0.6404679417610168,-0.7874606251716614,-0.2834858298301697,2
39,210486,210488,-2.9102156162261963,-3.9160921573638916,0.9112344980239868,46.732913970947266,49.85478210449219,-6.9435224533081055,-0.08378435671329498,-0.11437491327524185,1.093214511871338,-0.6209689378738403,-0.836958110332489,-0.31798410415649414,2
40,210496,210498,-2.170252561569214,-4.776056289672852,1.0911428928375244,40.960365295410156,36.32069778442383,-5.1027302742004395,-0.11519116908311844,-0.017095915973186493,1.1210025548934937,-0.6284685730934143,-0.8264586329460144,-0.3164841830730438,2
41,210506,210508,-1.5562304258346558,-5.7516984939575195,1.3587367534637451,34.1525993347168,20.756023406982422,-2.685197591781616,-0.11794764548540115,-0.31745362281799316,1.178215742111206,-0.6329683661460876,-0.8099594712257385,-0.3029848337173462,2
42,210516,210518,-0.8359242677688599,-6.5779218673706055,1.7048823833465576,35.258541107177734,2.7322821617126465,-2.4977452754974365,-0.032883450388908386,-0.05743939056992531,1.1523321866989136,-0.6149692535400391,-0.851957380771637,-0.33598318696022034,2
43,210526,210528,-0.01056619081646204,-6.6922478675842285,2.0337557792663574,40.7586669921875,-18.677169799804688,-4.467867374420166,0.009151805192232132,-0.01266530156135559,1.0759059190750122,-0.6194689869880676,-0.850457489490509,-0.3224838674068451,2
44,210536,210538,1.1068413257598877,-6.487520217895508,2.5460004806518555,41.79404067993164,-42.64357376098633,-6.974331855773926,-0.03297295421361923,0.03555016964673996,1.12323796749115,-0.622468888759613,-0.844457745552063,-0.3224838674068451,2
45,210546,210548,2.542654275894165,-6.718541622161865,3.298729658126831,37.21836853027344,-59.0059700012207,-8.581732749938965,-0.03505564108490944,0.008556106127798557,1.1350306272506714,-0.6299684643745422,-0.8639568090438843,-0.3209839463233948,2
46,210556,210558,2.9688761234283447,-6.519607067108154,3.1591362953186035,26.016281127929688,-70.5340576171875,-11.222827911376953,-0.14788343012332916,-0.17321060597896576,1.097440481185913,-0.6404679417610168,-0.8564571738243103,-0.3164841830730438,2
47,210566,210568,3.067028284072876,-5.783572196960449,2.9131810665130615,10.234692573547363,-77.6886215209961,-11.834537506103516,-0.7482084631919861,-0.17844843864440918,1.0946499109268188,-0.6299684643745422,-0.8579570651054382,-0.34498274326324463,2
48,210576,210578,2.788437843322754,-5.897214889526367,2.127991199493408,-9.201754570007324,-80.7816390991211,-10.87607192993164,-0.3753432035446167,-0.012768273241817951,1.1305177211761475,-0.6089695692062378,-0.8549572229385376,-0.3329833447933197,2
49,210586,210588,2.7980055809020996,-4.9233198165893555,2.134714126586914,-27.990577697753906,-78.11486053466797,-6.950680255889893,-0.044931575655937195,0.021625421941280365,1.1096186637878418,-0.6059696674346924,-0.851957380771637,-0.33598318696022034,2
50,210596,210598,2.5917649269104004,-4.140774726867676,2.0462708473205566,-40.7209587097168,-73.1540298461914,-4.252652168273926,0.020360279828310013,-0.040987491607666016,1.0738216638565063,-0.5984700918197632,-0.8354582190513611,-0.31948402523994446,2
51,210606,210608,2.2694971561431885,-4.138384819030762,1.686630368232727,-43.051727294921875,-69.55529022216797,-3.9426465034484863,-0.06559950113296509,0.03987753018736839,1.1358150243759155,-0.5954701900482178,-0.844457745552063,-0.31948402523994446,2
52,210616,210618,1.902620553970337,-3.0300652980804443,1.8936986923217773,-34.95124435424805,-61.994117736816406,-2.0828447341918945,-0.06685379892587662,0.018776006996631622,1.1058679819107056,-0.56997150182724,-0.8279585838317871,-0.3059847056865692,2
53,210626,210628,1.5829463005065918,-2.602889060974121,1.7841871976852417,-23.23965835571289,-55.22982406616211,-1.3573211431503296,-0.22562815248966217,-0.08129769563674927,1.0876132249832153,-0.5804709792137146,-0.8264586329460144,-0.3134843111038208,2
54,210636,210638,1.2761492729187012,-1.5789823532104492,1.935536503791809,-12.923735618591309,-49.891483306884766,-1.294143795967102,-0.3957104980945587,-0.146040141582489,1.1299282312393188,-0.5759711861610413,-0.8489575386047363,-0.32698363065719604,2
55,210646,210648,1.1931488513946533,-0.6421107053756714,2.074957847595215,-4.2780022621154785,-47.28464126586914,-3.0211668014526367,-0.3190579414367676,-0.2918165922164917,1.0631794929504395,-0.5789710283279419,-0.8129593133926392,-0.29998499155044556,2
56,210656,210658,1.1616432666778564,-0.418078750371933,1.9820399284362793,2.4083056449890137,-48.890220642089844,-4.7416229248046875,-0.06868287175893784,-0.10517270863056183,1.0574156045913696,-0.5909704566001892,-0.8249587416648865,-0.3119843900203705,2
57,210666,210668,1.190800428390503,0.6735373139381409,2.0692903995513916,4.732133865356445,-49.56696319580078,-4.664332866668701,-0.4201032519340515,-0.33509528636932373,1.0835679769515991,-0.6059696674346924,-0.782960832118988,-0.28498575091362,2
58,210676,210678,1.1919081211090088,0.8722251057624817,1.9517213106155396,3.307384729385376,-49.57761001586914,-3.1636412143707275,-0.2344697266817093,-0.18489548563957214,1.0237846374511719,-0.5909704566001892,-0.7739613056182861,-0.27898603677749634,2
59,210686,210688,1.1535178422927856,1.7039681673049927,1.9781159162521362,-1.681884765625,-50.53410720825195,-4.455021858215332,-0.08831319957971573,-0.00473317876458168,0.990389347076416,-0.5999699831008911,-0.7649617195129395,-0.28498575091362,2
60,210696,210698,1.1275373697280884,2.677206516265869,2.0102837085723877,-5.262786388397217,-48.57705307006836,-3.8466761112213135,-0.01555596198886633,0.01201332826167345,0.9728022813796997,-0.5999699831008911,-0.7529623508453369,-0.27898603677749634,2
61,210706,210708,1.0599133968353271,2.8970224857330322,1.9322657585144043,-8.230925559997559,-43.42002868652344,-4.486752510070801,-0.009473800659179688,0.031033284962177277,0.9777776002883911,-0.5924703478813171,-0.7514623999595642,-0.277486115694046,2
62,210716,210718,0.9459847807884216,3.542297601699829,1.9307399988174438,-9.001495361328125,-34.85584259033203,-3.332559585571289,-0.030540140345692635,-0.02076624147593975,0.9264089465141296,-0.5969701409339905,-0.7589620351791382,-0.25198739767074585,2
63,210726,210728,1.0170058012008667,4.050955295562744,1.8155320882797241,-8.830256462097168,-22.915098190307617,-2.4261884689331055,-0.013935035094618797,0.0014381889486685395,0.9249825477600098,-0.5834708213806152,-0.7694615125656128,-0.2594870328903198,2
64,210736,210738,0.9771688580513,4.526774883270264,1.7915374040603638,-9.268268585205078,-8.258405685424805,-1.252357840538025,-0.060196392238140106,-0.02422015741467476,0.9054937362670898,-0.5834708213806152,-0.7634618282318115,-0.27148643136024475,2
65,210746,210748,0.7880168557167053,4.6932573318481445,1.8518661260604858,-9.217190742492676,5.613315105438232,0.16581928730010986,-0.14856156706809998,0.011861555278301239,0.9128655195236206,-0.5909704566001892,-0.7619618773460388,-0.28198590874671936,2
66,210756,210758,0.7421074509620667,4.878929138183594,1.83944833278656,-9.8602933883667,17.235790252685547,0.33581581711769104,-0.22488713264465332,0.0004979767254553735,0.9187599420547485,-0.5864706635475159,-0.7604619860649109,-0.28048595786094666,2
67,210766,210768,0.7450652718544006,4.681279182434082,1.7511214017868042,-9.393752098083496,25.286819458007812,0.7281678915023804,-0.06082046777009964,0.033797718584537506,0.9450580477714539,-0.5834708213806152,-0.7634618282318115,-0.277486115694046,2
68,210776,210778,0.49860745668411255,5.245582103729248,1.9832110404968262,-11.070029258728027,29.675399780273438,1.400004506111145,-0.024893444031476974,0.04382938891649246,0.9149839282035828,-0.5834708213806152,-0.7694615125656128,-0.277486115694046,2
69,210786,210788,-0.25135573744773865,5.130492210388184,2.6305813789367676,-11.377187728881836,31.033178329467773,2.352451801300049,-0.07775862514972687,-0.017283845692873,0.8801864385604858,-0.5909704566001892,-0.7769611477851868,-0.27298635244369507,2
70,210796,210798,-0.5997607707977295,5.105284214019775,2.9099714756011963,-11.009265899658203,29.360008239746094,0.468940407037735,-0.08458727598190308,0.007983585819602013,0.8969017267227173,-0.5939702987670898,-0.7679615616798401,-0.26998651027679443,2
71,210806,210808,-0.6037721633911133,4.519294738769531,2.8000056743621826,-8.833416938781738,28.875810623168945,-2.3512210845947266,-0.041128139942884445,0.015562568791210651,0.9035664200782776,-0.5849707126617432,-0.782960832118988,-0.27298635244369507,2
72,210816,210818,-0.5277139544487,4.116212844848633,2.613259792327881,-2.284400224685669,30.53127098083496,-3.119882583618164,-0.028624441474676132,0.002627498237416148,0.9019792079925537,-0.5609719157218933,-0.7889605164527893,-0.27898603677749634,2
73,210826,210828,-0.4444724917411804,3.697510242462158,2.472505807876587,6.9428510665893555,33.225276947021484,-2.5742533206939697,-0.025030482560396194,-0.006684412248432636,0.9046986699104309,-0.5669716596603394,-0.8069596290588379,-0.29098543524742126,2
74,210836,210838,-0.18116122484207153,3.370530843734741,2.2482876777648926,16.773014068603516,34.18368148803711,-2.824522018432617,0.00018961814930662513,0.027380025014281273,0.9262686967849731,-0.5804709792137146,-0.8144592642784119,-0.2954852283000946,2
75,210846,210848,0.23496083915233612,2.4796276092529297,2.036747694015503,23.16823387145996,32.61429977416992,-2.4811089038848877,-0.002905268222093582,-0.013568277470767498,0.8797159194946289,-0.5909704566001892,-0.8039597868919373,-0.2969851493835449,2
76,210856,210858,0.5511363744735718,1.8931268453598022,1.9586181640625,22.923463821411133,26.974748611450195,-1.5890039205551147,-0.033651597797870636,-0.05905933305621147,0.9055411219596863,-0.5879706144332886,-0.8219588994979858,-0.2969851493835449,2
77,210866,210868,0.8358241319656372,1.8841667175292969,1.8909459114074707,17.566072463989258,16.833864212036133,-1.6881250143051147,-0.08748911321163177,-0.018179265782237053,0.9011395573616028,-0.5939702987670898,-0.8249587416648865,-0.3029848337173462,2
78,210876,210878,-0.32191354036331177,1.5987776517868042,2.7208099365234375,7.828941822052002,5.483337879180908,-1.9947960376739502,-0.36744946241378784,0.022632256150245667,0.9208037257194519,-0.5939702987670898,-0.8249587416648865,-0.3029848337173462,2
79,210886,210888,-0.11773096024990082,1.614650845527649,2.641094923019409,-2.4587652683258057,-5.1079254150390625,-4.703263759613037,-0.33053115010261536,0.015913330018520355,0.9626381397247314,-0.5939702987670898,-0.8249587416648865,-0.3029848337173462,2
80,210896,210898,-0.06292029470205307,1.6873565912246704,2.5782265663146973,-7.548888683319092,-10.152703285217285,-6.9160308837890625,-0.07414792478084564,0.012564933858811855,0.9410070776939392,-0.56997150182724,-0.8249587416648865,-0.29998499155044556,2
81,210906,210908,-0.04704364389181137,1.927232265472412,2.4723212718963623,-3.1031370162963867,-7.559224605560303,-5.834420680999756,0.00060499575920403,0.005681093782186508,0.9609318971633911,-0.5789710283279419,-0.8069596290588379,-0.3149842321872711,2
82,210916,210918,0.07155638188123703,2.1024858951568604,2.332242965698242,3.622187852859497,-2.498371124267578,-4.069949626922607,-0.03110288456082344,0.023504355922341347,0.9861466288566589,-0.5939702987670898,-0.8069596290588379,-0.3029848337173462,2
83,210926,210928,0.13580992817878723,2.099912405014038,2.2682554721832275,11.193168640136719,5.9380879402160645,-1.673333764076233,-0.0327162966132164,-0.017084727063775063,0.9606863260269165,-0.5804709792137146,-0.80545973777771,-0.28948551416397095,2
84,210936,210938,0.37623465061187744,2.0283570289611816,2.188101053237915,18.349040985107422,15.322341918945312,0.005022333934903145,-0.03105943836271763,0.017123211175203323,0.9999494552612305,-0.5804709792137146,-0.8144592642784119,-0.29848507046699524,2
85,210946,210948,0.7098709940910339,2.268263578414917,2.1038248538970947,26.28975486755371,22.771987915039062,1.774543285369873,-0.03808269277215004,-0.007083191070705652,0.9939002990722656,-0.5849707126617432,-0.8219588994979858,-0.2939853072166443,2
86,210956,210958,1.0046952962875366,1.9339476823806763,2.100416421890259,23.167577743530273,30.120075225830078,5.036592960357666,0.003485866356641054,-0.014729618094861507,0.9687899947166443,-0.5684715509414673,-0.8324583768844604,-0.3164841830730438,2
87,210966,210968,1.372366189956665,1.833297610282898,2.100703001022339,14.254444122314453,35.09125900268555,5.789570331573486,-0.05064188688993454,-0.031927235424518585,1.0056384801864624,-0.5834708213806152,-0.8564571738243103,-0.30748462677001953,2
88,210976,210978,1.4112465381622314,1.3619706630706787,2.2057180404663086,-0.7375936508178711,38.920047760009766,7.027828216552734,0.0076863872818648815,-0.02079043909907341,0.9836384057998657,-0.5849707126617432,-0.8399580121040344,-0.3149842321872711,2
89,210986,210988,1.3903266191482544,0.7430952787399292,2.2854044437408447,-12.829362869262695,38.60640335083008,6.507577896118164,-0.07458130270242691,0.015858180820941925,1.045082926750183,-0.577471137046814,-0.8354582190513611,-0.3134843111038208,2
90,210996,210998,1.4587678909301758,0.6963907480239868,2.342116117477417,-20.791120529174805,33.44050216674805,7.165661334991455,-0.029579222202301025,-0.12355931103229523,0.9501052498817444,-0.577471137046814,-0.8534573316574097,-0.3254837095737457,2
91,211006,211008,1.2496925592422485,0.23618683218955994,2.4132649898529053,-24.94941520690918,23.66975212097168,4.924227714538574,-0.0067896535620093346,0.09623291343450546,1.0193191766738892,-0.5714713931083679,-0.8564571738243103,-0.3254837095737457,2
92,211016,211018,1.0684022903442383,0.09879662096500397,2.47489333152771,-22.809560775756836,8.33011531829834,3.8906359672546387,-0.07180466502904892,-0.02555256150662899,1.0182563066482544,-0.5819708704948425,-0.8489575386047363,-0.3149842321872711,2
93,211026,211028,0.8587095141410828,0.0157603919506073,2.5175793170928955,-14.873783111572266,-1.551414966583252,2.274031400680542,-0.019653547555208206,0.060920748859643936,1.047978162765503,-0.5789710283279419,-0.8399580121040344,-0.32698363065719604,2
94,211036,211038,0.7056664228439331,0.01281672716140747,2.5410807132720947,-3.994175434112549,-8.302270889282227,-0.08595143258571625,-0.04845676198601723,-0.02794860303401947,1.0385674238204956,-0.5879706144332886,-0.8429578542709351,-0.3209839463233948,2
95,211046,211048,0.6601418256759644,0.0981808677315712,2.5444390773773193,8.77978515625,-10.361473083496094,-2.6272432804107666,-0.13363885879516602,0.003289316315203905,1.036841869354248,-0.5819708704948425,-0.8339582681655884,-0.3119843900203705,2
96,211056,211058,0.7997713685035706,0.20882785320281982,2.51962947845459,20.328493118286133,-8.773530960083008,-3.553572177886963,-0.09866669774055481,0.047838956117630005,1.0645772218704224,-0.56997150182724,-0.8579570651054382,-0.3239837884902954,2
97,211066,211068,1.0099077224731445,0.2560807168483734,2.480440378189087,24.907766342163086,0.5804523229598999,-4.9606242179870605,-0.021482644602656364,0.0277551282197237,1.0252249240875244,-0.5789710283279419,-0.8699564933776855,-0.32998350262641907,2
98,211076,211078,1.1907610893249512,0.5045045614242554,2.4590888023376465,21.19597053527832,10.768258094787598,-7.618628978729248,-0.033239737153053284,0.005578112322837114,1.0552915334701538,-0.5744712948799133,-0.8714563846588135,-0.32848358154296875,2
99,211086,211088,1.434948444366455,0.30556026101112366,2.379411220550537,10.852555274963379,20.268421173095703,-9.502555847167969,-0.07364382594823837,-0.006267283111810684,1.064955711364746,-0.5789710283279419,-0.8669566512107849,-0.31798410415649414,2
100,211096,211098,1.4981313943862915,0.20383904874324799,2.303433418273926,-4.197284698486328,22.665475845336914,-9.44575309753418,-0.06756123155355453,0.018694419413805008,1.0193976163864136,-0.5849707126617432,-0.8579570651054382,-0.32998350262641907,2
101,211106,211108,1.392560362815857,-0.11792710423469543,2.2054760456085205,-20.966697692871094,29.15769386291504,-10.017088890075684,-0.11081252247095108,-0.04374583810567856,1.0839431285858154,-0.5744712948799133,-0.8594570159912109,-0.32848358154296875,2
102,211116,211118,1.326465368270874,-0.262389212846756,2.1324656009674072,-31.070199966430664,23.463603973388672,-10.479866981506348,-0.03156062588095665,0.048119060695171356,1.0590051412582397,-0.5669716596603394,-0.851957380771637,-0.33598318696022034,2
103,211126,211128,0.8404203057289124,-0.7103014588356018,2.0005221366882324,-34.92053985595703,12.141807556152344,-9.712608337402344,-0.01290122140198946,-0.054092537611722946,1.0936102867126465,-0.5744712948799133,-0.8684565424919128,-0.3434828221797943,2
104,211136,211138,0.857147753238678,-0.6742797493934631,1.9514493942260742,-32.95706558227539,8.057639122009277,-10.721382141113281,-0.056169990450143814,-0.0037303173448890448,1.0969239473342896,-0.5879706144332886,-0.8429578542709351,-0.3209839463233948,2
105,211146,211148,0.3626163899898529,-0.8921894431114197,1.8220751285552979,-23.500120162963867,0.40178653597831726,-10.121662139892578,0.004379304125905037,0.15832112729549408,1.0633033514022827,-0.5879706144332886,-0.8309584259986877,-0.3239837884902954,2
106,211156,211158,0.07483955472707748,-0.7525730133056641,1.7353678941726685,-15.858209609985352,0.2991849482059479,-10.109654426574707,-0.1673966944217682,-0.08541601896286011,1.1451328992843628,-0.5819708704948425,-0.8249587416648865,-0.32698363065719604,2
107,211166,211168,0.05282212048768997,-0.8755545020103455,1.644424557685852,-6.856895923614502,-0.48953384160995483,-9.638463020324707,-0.022283826023340225,-0.05741504207253456,1.0637390613555908,-0.5894705057144165,-0.8654567003250122,-0.33748310804367065,2
108,211176,211178,-0.06733640283346176,-0.7708189487457275,1.5480014085769653,-2.419508218765259,1.1429702043533325,-7.493099212646484,-0.06862161308526993,-0.08380985260009766,1.0725953578948975,-0.5909704566001892,-0.8429578542709351,-0.32998350262641907,2
109,211186,211188,-0.21308110654354095,-0.5226288437843323,1.4607622623443604,-5.894367694854736,17.25881004333496,-7.67789888381958,-0.1837797909975052,0.054674405604600906,1.1172230243682861,-0.5819708704948425,-0.8549572229385376,-0.3239837884902954,2
110,211196,211198,-0.24626357853412628,-0.9519326090812683,1.3809571266174316,-9.143980026245117,14.347670555114746,-4.034620761871338,-0.10771483182907104,-0.13904906809329987,1.087162971496582,-0.5954701900482178,-0.850457489490509,-0.3224838674068451,2
111,211206,211208,-0.23727315664291382,-1.1685192584991455,1.3513447046279907,-5.813049793243408,18.595998764038086,-4.17246675491333,-0.05863536521792412,-0.05589026212692261,1.0763992071151733,-0.6014699339866638,-0.8414579033851624,-0.3254837095737457,2
112,211216,211218,-0.23345227539539337,-1.057976484298706,1.3160417079925537,2.9553117752075195,14.778763771057129,-4.488458156585693,0.008391503244638443,0.10659551620483398,1.0450280904769897,-0.5999699831008911,-0.8249587416648865,-0.3239837884902954,2
