,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
12,126001,126003,-0.026163412258028984,-0.6678052544593811,0.06267083436250687,5.852225303649902,-5.0601911544799805,7.405099391937256,-0.026354938745498657,-0.017085077241063118,0.9413787722587585,-0.5639718174934387,-0.8939552903175354,-0.341982901096344,2
13,126011,126013,0.00283044739626348,-0.727435290813446,0.11426956206560135,-1.5694385766983032,0.7535427212715149,5.982481479644775,-0.05419917777180672,0.050600193440914154,1.0308314561843872,-0.5714713931083679,-0.8774561285972595,-0.33448326587677,2
14,126021,126023,0.0657891258597374,-0.7049078941345215,0.1806601732969284,-7.185368061065674,6.016246318817139,6.208125591278076,-0.02270563691854477,-0.01842709816992283,0.9932304620742798,-0.5804709792137146,-0.8684565424919128,-0.33448326587677,2
15,126031,126033,0.009266695939004421,-0.3748815953731537,0.2320554554462433,6.378533840179443,-15.613616943359375,4.052358150482178,-0.010103738866746426,0.014836473390460014,0.9780848622322083,-0.5834708213806152,-0.844457745552063,-0.3314834237098694,2
16,126041,126043,-0.24752382934093475,-0.28478309512138367,0.277487188577652,8.647134780883789,-1.8350797891616821,3.5692970752716064,-0.1010487899184227,0.15191397070884705,0.9576433897018433,-0.5759711861610413,-0.8579570651054382,-0.32998350262641907,2
17,126051,126053,0.16588421165943146,-0.13738323748111725,0.31391721963882446,-10.710017204284668,6.515894412994385,3.8832573890686035,-0.28314393758773804,0.1021769568324089,1.1307601928710938,-0.6089695692062378,-0.8339582681655884,-0.32998350262641907,2
18,126061,126063,0.045820824801921844,-0.21272128820419312,0.35674849152565,-16.207815170288086,11.704508781433105,-0.23600900173187256,-0.29696375131607056,0.07053359597921371,1.1177129745483398,-0.5924703478813171,-0.844457745552063,-0.3224838674068451,2
19,126071,126073,0.07446535676717758,-0.17181554436683655,0.3492584824562073,-1.7990095615386963,-2.921708822250366,0.5344955921173096,-0.11153803020715714,0.017324140295386314,1.0094763040542603,-0.5909704566001892,-0.836958110332489,-0.3149842321872711,2
20,126081,126083,0.10763833671808243,0.04462987557053566,0.3404496908187866,1.4914140701293945,6.5527496337890625,1.1302460432052612,-0.11630187183618546,-0.050791606307029724,0.9866541624069214,-0.5909704566001892,-0.8159592151641846,-0.3209839463233948,2
21,126091,126093,0.3480236828327179,0.4926203191280365,0.3118657171726227,-0.2474709302186966,1.3509604930877686,2.5029220581054688,-0.04372904449701309,-0.023744437843561172,1.0316309928894043,-0.5894705057144165,-0.8114594221115112,-0.2954852283000946,2
22,126101,126103,0.5585055947303772,0.4251745641231537,0.3150656819343567,-6.216062545776367,-7.664053916931152,3.0667879581451416,-0.040604617446660995,0.019404171034693718,1.0162155628204346,-0.5969701409339905,-0.8039597868919373,-0.29098543524742126,2
23,126111,126113,0.6431154608726501,0.8255565166473389,0.32695579528808594,2.822323799133301,4.025534152984619,1.0798500776290894,-0.4817648231983185,-0.07326800376176834,1.1109883785247803,-0.5819708704948425,-0.8489575386047363,-0.3209839463233948,2
24,126121,126123,0.6192441582679749,0.7924155592918396,0.3465261161327362,2.5370521545410156,11.08359146118164,-1.1209748983383179,-0.28548768162727356,-0.10638800263404846,1.0399845838546753,-0.5939702987670898,-0.8429578542709351,-0.3119843900203705,2
25,126131,126133,0.6195606589317322,0.7804204821586609,0.3481384813785553,-5.749046802520752,1.9997621774673462,-2.0568156242370605,-0.05597154051065445,-0.0657074823975563,1.0032038688659668,-0.577471137046814,-0.850457489490509,-0.3254837095737457,2
26,126141,126143,0.695521354675293,0.9712259769439697,0.3166425824165344,-24.78837013244629,-4.950545787811279,-2.603713274002075,-0.03257860243320465,-0.035052455961704254,0.9425984025001526,-0.5849707126617432,-0.8159592151641846,-0.3209839463233948,2
27,126151,126153,0.4281288981437683,1.1559741497039795,0.32042258977890015,-40.399200439453125,3.419595241546631,-2.746774435043335,-0.08134891837835312,-0.13225752115249634,1.075053334236145,-0.5714713931083679,-0.8414579033851624,-0.3134843111038208,2
28,126161,126163,0.4444504976272583,1.153212308883667,0.2093539535999298,-34.68050003051758,-2.066527843475342,-3.9113125801086426,-0.03862108290195465,-0.0842902734875679,1.1148394346237183,-0.5909704566001892,-0.8309584259986877,-0.3239837884902954,2
29,126171,126173,0.03396261855959892,1.2573729753494263,0.19706425070762634,-39.389644622802734,13.713922500610352,-2.143735647201538,-0.003092121798545122,0.162112295627594,1.1402431726455688,-0.5804709792137146,-0.8354582190513611,-0.3224838674068451,2
30,126181,126183,-0.44990095496177673,0.9850978255271912,0.19373711943626404,-37.71324157714844,34.33376693725586,-3.7915749549865723,-0.05899603292346001,0.1405632644891739,1.1409469842910767,-0.5894705057144165,-0.8264586329460144,-0.31048446893692017,2
31,126191,126193,-0.518022358417511,1.4577062129974365,0.06389103829860687,-28.98850440979004,55.03938674926758,-5.859086990356445,-0.05405179783701897,-0.005212869495153427,1.160416841506958,-0.5924703478813171,-0.8264586329460144,-0.31048446893692017,2
32,126201,126203,-0.9148423075675964,0.7113558650016785,0.041397154331207275,-22.587305068969727,58.388038635253906,-3.396226406097412,0.006414235103875399,0.0028384949546307325,1.0788065195083618,-0.6179690957069397,-0.8129593133926392,-0.2969851493835449,2
33,126211,126213,-1.474275827407837,1.075416922569275,-0.018610715866088867,-19.740522384643555,58.5,-3.387916088104248,-0.12162285298109055,-0.051972661167383194,1.127890944480896,-0.6029698252677917,-0.8249587416648865,-0.3119843900203705,2
34,126221,126223,-1.9549952745437622,0.14160892367362976,0.07893077284097672,-16.67562484741211,53.962379455566406,-3.2890117168426514,-0.11831147223711014,-0.036334291100502014,1.1269469261169434,-0.6089695692062378,-0.8159592151641846,-0.3029848337173462,2
35,126231,126233,-2.9290764331817627,-0.4814319908618927,0.1860344111919403,-3.7801332473754883,53.224037170410156,-3.448953628540039,-0.08829036355018616,0.10989648848772049,1.1678102016448975,-0.5984700918197632,-0.844457745552063,-0.3014849126338959,2
36,126241,126243,-3.158797025680542,-1.3190522193908691,0.23653149604797363,15.41878604888916,52.12166976928711,-5.583065032958984,-0.09203769266605377,0.054116006940603256,1.2149620056152344,-0.6029698252677917,-0.7949602603912354,-0.30898454785346985,2
37,126251,126253,-3.145667314529419,-2.373858690261841,0.33444565534591675,28.815385818481445,42.850955963134766,-4.992793083190918,-0.02629690244793892,-0.09480700641870499,1.1569993495941162,-0.6209689378738403,-0.8249587416648865,-0.2939853072166443,2
38,126261,126263,-3.610557794570923,-2.3241589069366455,-0.02112118899822235,44.59131622314453,33.19878387451172,-5.639686584472656,-0.11964723467826843,-0.152810201048851,1.0730102062225342,-0.6389680504798889,-0.8099594712257385,-0.28498575091362,2
39,126271,126273,-3.9057013988494873,-3.412104606628418,0.03258770331740379,52.385475158691406,17.934715270996094,-4.128978252410889,-0.016836540773510933,-0.07455848902463913,1.1332999467849731,-0.6389680504798889,-0.8039597868919373,-0.3029848337173462,2
40,126281,126283,-2.8160109519958496,-4.698462009429932,0.7269036173820496,60.002410888671875,12.916669845581055,-3.4522194862365723,0.02837446518242359,-0.08754874020814896,1.0941413640975952,-0.6434678435325623,-0.8234587907791138,-0.3014849126338959,2
41,126291,126293,-1.4454363584518433,-5.609351634979248,1.402129054069519,65.47743225097656,8.308402061462402,-4.812736511230469,-0.07284516841173172,-0.10503467172384262,1.1239244937896729,-0.6089695692062378,-0.8489575386047363,-0.3119843900203705,2
42,126301,126303,-0.9080229997634888,-5.451011657714844,1.237881064414978,59.01539993286133,1.3308618068695068,-8.470412254333496,-0.11993531137704849,-0.04028976708650589,1.1063966751098633,-0.6584670543670654,-0.8174591064453125,-0.3044847846031189,2
43,126311,126313,0.051133472472429276,-5.617373466491699,1.4223880767822266,46.70066452026367,-11.858057975769043,-7.38347053527832,-0.5946602821350098,-0.04249884933233261,1.0501675605773926,-0.6464676856994629,-0.8174591064453125,-0.30748462677001953,2
44,126321,126323,1.0811036825180054,-5.39202356338501,1.7063556909561157,28.66759490966797,-31.235675811767578,-7.8644280433654785,-0.15972262620925903,-0.045926131308078766,1.0897563695907593,-0.6419678926467896,-0.8279585838317871,-0.3119843900203705,2
45,126331,126333,2.3492727279663086,-5.534579277038574,2.310119390487671,8.105841636657715,-46.76173782348633,-10.32707405090332,0.029085149988532066,-0.051847007125616074,1.0675714015960693,-0.6344682574272156,-0.844457745552063,-0.31048446893692017,2
46,126341,126343,2.081085443496704,-4.98362922668457,1.9405806064605713,-15.873085021972656,-58.88011169433594,-13.224281311035156,-0.0007794506382197142,-0.019690632820129395,1.090498924255371,-0.6374680995941162,-0.8264586329460144,-0.31948402523994446,2
47,126351,126353,2.1127569675445557,-4.908661365509033,1.806152105331421,-39.77796936035156,-69.52177429199219,-10.7459135055542,-0.0022772415541112423,-0.04720021039247513,1.050636887550354,-0.6209689378738403,-0.836958110332489,-0.3059847056865692,2
48,126361,126363,1.7793116569519043,-3.8620965480804443,1.794297218322754,-56.261287689208984,-74.62054443359375,-9.71804428100586,-0.07408232241868973,0.0018092908430844545,1.0998677015304565,-0.616469144821167,-0.8174591064453125,-0.3014849126338959,2
49,126371,126373,1.1218476295471191,-2.9558346271514893,1.6266453266143799,-61.176856994628906,-75.1397705078125,-9.138579368591309,-0.26949793100357056,-0.07435484230518341,1.1263920068740845,-0.616469144821167,-0.8084595799446106,-0.29848507046699524,2
50,126381,126383,0.3214343786239624,-2.682731866836548,1.2879198789596558,-57.64213180541992,-68.46077728271484,-8.168712615966797,-0.16175229847431183,-0.1282912790775299,1.112801432609558,-0.616469144821167,-0.7874606251716614,-0.2954852283000946,2
51,126391,126393,-0.44774961471557617,-1.6807037591934204,1.1820605993270874,-44.016422271728516,-57.81495666503906,-6.180322647094727,-0.06406505405902863,0.005753053352236748,1.097251534461975,-0.6134693026542664,-0.7784610390663147,-0.28948551416397095,2
52,126401,126403,-1.2885669469833374,-1.6164432764053345,0.873049259185791,-23.207923889160156,-44.708770751953125,-5.0782470703125,-0.0021830201148986816,-0.05073587968945503,1.0228323936462402,-0.6179690957069397,-0.7529623508453369,-0.2759861946105957,2
53,126411,126413,-1.4700356721878052,-0.9719889163970947,0.899392306804657,-0.3865097463130951,-28.665254592895508,-2.9054980278015137,-0.0033780646044760942,-0.09249928593635559,0.9947574734687805,-0.6074696183204651,-0.7574620842933655,-0.2744862735271454,2
54,126421,126423,-1.5851391553878784,-0.6736603379249573,0.8623971343040466,18.020530700683594,-17.67107582092285,-3.610646963119507,-0.06747449934482574,-0.034583233296871185,1.005676031112671,-0.6074696183204651,-0.7844607830047607,-0.2834858298301697,2
55,126431,126433,-1.7043770551681519,-0.45947912335395813,0.7886162400245667,32.78014373779297,-13.061643600463867,-4.535403251647949,-0.15555384755134583,0.04706861451268196,1.0398712158203125,-0.6074696183204651,-0.7844607830047607,-0.28048595786094666,2
56,126441,126443,-1.2842837572097778,-0.10072649270296097,0.7357171177864075,41.69253158569336,-12.835448265075684,-5.233345985412598,-0.019485270604491234,-0.014045304618775845,0.9595319628715515,-0.6149692535400391,-0.7799609899520874,-0.2759861946105957,2
57,126451,126453,-0.9123792052268982,-0.282112181186676,0.7399856448173523,47.09146499633789,-16.86595916748047,-6.086811065673828,-0.008992253802716732,-0.08646548539400101,0.9566242694854736,-0.6089695692062378,-0.7859606742858887,-0.28798559308052063,2
58,126461,126463,-0.14089348912239075,0.09115064144134521,0.636305570602417,46.49717712402344,-22.031721115112305,-6.903414726257324,-0.0279481690376997,0.04728618636727333,0.9869979023933411,-0.6269686222076416,-0.7859606742858887,-0.28198590874671936,2
59,126471,126473,0.305205374956131,0.2652679979801178,0.5767375826835632,38.55479431152344,-26.882091522216797,-5.808688163757324,-0.07645738124847412,-0.02984614297747612,0.9697208404541016,-0.616469144821167,-0.7874606251716614,-0.2924853563308716,2
60,126481,126483,0.7787659764289856,0.8351555466651917,0.4757099449634552,27.33013343811035,-31.30950164794922,-4.2834601402282715,-0.11023350805044174,-0.051613952964544296,0.9412251114845276,-0.6119694113731384,-0.7859606742858887,-0.28198590874671936,2
61,126491,126493,1.2053828239440918,1.2326738834381104,0.4027809798717499,11.744318008422852,-34.57071304321289,-2.26265549659729,-0.07724478095769882,0.0019392818212509155,0.9501664042472839,-0.6059696674346924,-0.7859606742858887,-0.27298635244369507,2
62,126501,126503,1.1019055843353271,1.2842955589294434,0.42405107617378235,-4.998513221740723,-31.786630630493164,-0.879848837852478,-0.08633292466402054,-0.10094963759183884,0.9269833564758301,-0.6044697761535645,-0.7754611968994141,-0.28048595786094666,2
63,126511,126513,1.060386061668396,1.8257267475128174,0.4324794113636017,-19.232210159301758,-25.595521926879883,0.2956348955631256,-0.03293657675385475,-0.06159219890832901,0.9206510782241821,-0.6029698252677917,-0.7859606742858887,-0.28498575091362,2
64,126521,126523,0.9317448735237122,2.118499517440796,0.42348089814186096,-30.343446731567383,-17.685462951660156,0.16847515106201172,-0.010017568245530128,-0.0013429501559585333,0.9526994228363037,-0.5879706144332886,-0.7739613056182861,-0.2759861946105957,2
65,126531,126533,0.5993191003799438,2.391340970993042,0.4598574936389923,-40.26378631591797,-10.16214656829834,2.0185444355010986,-0.0012338882079347968,0.0034751486964523792,0.9403588771820068,-0.5894705057144165,-0.80545973777771,-0.2834858298301697,2
66,126541,126543,0.324146568775177,2.580631732940674,0.43173283338546753,-41.39100646972656,-3.8922715187072754,3.1448001861572266,-0.04104642570018768,-0.04250632971525192,0.938422679901123,-0.577471137046814,-0.7964601516723633,-0.29848507046699524,2
67,126551,126553,-0.06710366904735565,2.6393489837646484,0.4448324143886566,-32.977142333984375,3.9393701553344727,3.199343204498291,-0.019802244380116463,-0.03695235773921013,0.9743316769599915,-0.5729713439941406,-0.8069596290588379,-0.3029848337173462,2
68,126561,126563,-0.40636610984802246,2.9046471118927,0.4900476336479187,-17.81745719909668,8.491618156433105,3.2199249267578125,-0.03465459123253822,-0.0068174391053617,0.9840063452720642,-0.5909704566001892,-0.7889605164527893,-0.3029848337173462,2
69,126571,126573,-0.5904539227485657,2.9981889724731445,0.5009661316871643,0.4020055830478668,9.664793968200684,2.5623016357421875,-0.04695640504360199,0.028610197827219963,0.9889185428619385,-0.5804709792137146,-0.790460467338562,-0.29848507046699524,2
70,126581,126583,-0.11254007369279861,3.3386762142181396,0.20546291768550873,17.672483444213867,9.540971755981445,1.8532558679580688,-0.11579838395118713,0.00713688600808382,0.9689742922782898,-0.5924703478813171,-0.8024598360061646,-0.2864856719970703,2
71,126591,126593,-0.809373676776886,3.4175713062286377,0.7533374428749084,29.115745544433594,10.121973037719727,3.6880135536193848,-0.0814080685377121,-0.009937851689755917,0.9900266528129578,-0.5909704566001892,-0.797960102558136,-0.3029848337173462,2
72,126601,126603,0.44295451045036316,3.2380199432373047,0.08634576946496964,30.300493240356445,13.365198135375977,2.138514757156372,0.03224790096282959,0.028326984494924545,0.9577778577804565,-0.5984700918197632,-0.8024598360061646,-0.30748462677001953,2
73,126611,126613,1.3963360786437988,3.1983189582824707,-0.3189800977706909,25.240219116210938,17.76877784729004,6.847294807434082,-0.033604077994823456,-0.026207445189356804,0.9485186338424683,-0.5984700918197632,-0.8084595799446106,-0.29848507046699524,2
74,126621,126623,1.2614960670471191,3.0270862579345703,0.007249742746353149,13.43756103515625,21.945405960083008,9.528626441955566,-0.02741423435509205,0.004899307154119015,0.9605420231819153,-0.5894705057144165,-0.8024598360061646,-0.28048595786094666,2
75,126631,126633,1.3525294065475464,2.6594576835632324,0.138480544090271,-6.623525619506836,25.17961883544922,7.940455436706543,-0.2163565754890442,-0.017539620399475098,0.9456979036331177,-0.5864706635475159,-0.8024598360061646,-0.2924853563308716,2
76,126641,126643,1.1082870960235596,2.4467151165008545,0.3936956822872162,-26.98321533203125,25.366926193237305,7.627682209014893,-0.18077075481414795,0.008710315451025963,0.9437960982322693,-0.5849707126617432,-0.797960102558136,-0.29998499155044556,2
77,126651,126653,0.7128909230232239,2.0832359790802,0.5862944722175598,-42.29792785644531,21.984302520751953,5.799665927886963,-0.21367476880550385,-0.008440599776804447,0.9408997297286987,-0.5834708213806152,-0.80545973777771,-0.2924853563308716,2
78,126661,126663,0.040504757314920425,1.9608628749847412,0.8465392589569092,-49.59148406982422,16.813552856445312,4.093209743499756,-0.15457507967948914,-0.010931313037872314,0.9401659369468689,-0.5894705057144165,-0.7934603095054626,-0.2834858298301697,2
79,126671,126673,-0.050536710768938065,1.198807716369629,0.6006641983985901,-44.48823928833008,14.281198501586914,2.0028557777404785,-0.012473885901272297,0.009925097227096558,0.9774954319000244,-0.5789710283279419,-0.7919603586196899,-0.29998499155044556,2
80,126681,126683,-0.15913964807987213,0.646856963634491,0.4134829640388489,-30.038331985473633,13.659170150756836,2.5303804874420166,-0.02777131460607052,0.05016555264592171,1.0150076150894165,-0.6059696674346924,-0.7919603586196899,-0.28498575091362,2
81,126691,126693,-0.6839048266410828,0.7427799701690674,0.522246241569519,-11.022890090942383,10.51853084564209,2.7981650829315186,-0.007394713815301657,0.023362288251519203,0.9682486057281494,-0.5894705057144165,-0.7784610390663147,-0.28948551416397095,2
82,126701,126703,-0.957798421382904,0.7166293263435364,0.5863823890686035,5.387389659881592,3.7471513748168945,1.442173957824707,-0.05914945900440216,-0.14214932918548584,0.9826349020004272,-0.5939702987670898,-0.797960102558136,-0.29998499155044556,2
83,126711,126713,-1.0773124694824219,0.7668761014938354,0.6437178254127502,17.292545318603516,-3.7372918128967285,1.2278071641921997,-0.04422856494784355,-0.047572843730449677,0.9945641160011292,-0.6074696183204651,-0.80545973777771,-0.29848507046699524,2
84,126721,126723,-1.0396335124969482,0.8406407237052917,0.6856285929679871,25.086999893188477,-8.881694793701172,1.8752057552337646,-0.02605566382408142,-0.025760797783732414,0.9570102691650391,-0.6074696183204651,-0.80545973777771,-0.29848507046699524,2
85,126731,126733,-0.9961631894111633,0.9847038388252258,0.7494284510612488,26.82554817199707,-10.068464279174805,3.7643251419067383,-0.18303674459457397,0.012959115207195282,0.9852098822593689,-0.6074696183204651,-0.80545973777771,-0.29848507046699524,2
86,126741,126743,-0.693187952041626,1.073014497756958,0.7713598608970642,25.127235412597656,-9.991579055786133,4.0307512283325195,-0.10691849887371063,-0.006449738051742315,0.9730976819992065,-0.6059696674346924,-0.8009599447250366,-0.30898454785346985,2
87,126751,126753,-0.5470618605613708,1.2103220224380493,0.8387604355812073,21.65481185913086,-6.208295822143555,2.808027982711792,-0.03670233488082886,-0.04597586393356323,0.9406524896621704,-0.5909704566001892,-0.8099594712257385,-0.28498575091362,2
88,126761,126763,-0.2992224395275116,1.286115050315857,0.8653780221939087,16.7363338470459,1.2947262525558472,1.354215145111084,-0.01792389154434204,0.017440849915146828,1.006243109703064,-0.5969701409339905,-0.8219588994979858,-0.3059847056865692,2
89,126771,126773,-0.37462183833122253,1.4481546878814697,0.935297429561615,13.10079574584961,8.56889533996582,-0.08306900411844254,0.0025887226220220327,0.026792680844664574,1.0119271278381348,-0.5879706144332886,-0.8189590573310852,-0.3239837884902954,2
90,126781,126783,-0.28037548065185547,1.3969790935516357,0.9500907063484192,8.971748352050781,14.903546333312988,-1.6080946922302246,-0.0574440099298954,-0.02514391578733921,1.000576376914978,-0.5714713931083679,-0.8204589486122131,-0.29848507046699524,2
91,126791,126793,-0.3715878427028656,1.3730335235595703,0.978226363658905,5.171338081359863,19.291831970214844,-2.661149740219116,-0.024087095633149147,-0.02390029840171337,1.008241891860962,-0.5849707126617432,-0.8309584259986877,-0.3149842321872711,2
92,126801,126803,-0.23079456388950348,1.067094326019287,0.9417142868041992,2.738903045654297,21.728139877319336,-3.5673630237579346,-0.010326038114726543,-0.008427221328020096,0.9922578930854797,-0.5849707126617432,-0.8189590573310852,-0.2969851493835449,2
93,126811,126813,-0.3366994261741638,1.1868793964385986,0.9199538826942444,0.6912389993667603,22.11515235900879,-2.363837718963623,-0.042165301740169525,0.006999301724135876,1.0348378419876099,-0.5924703478813171,-0.8264586329460144,-0.30748462677001953,2
94,126821,126823,-0.24940882623195648,0.8585772514343262,0.879958987236023,1.5501395463943481,21.77499008178711,-2.4946930408477783,0.0003004494064953178,-0.021794073283672333,0.989154577255249,-0.5954701900482178,-0.8384580612182617,-0.31048446893692017,2
95,126831,126833,-0.23111659288406372,0.6177653074264526,0.8551706671714783,4.464028835296631,20.088058471679688,-2.3206281661987305,-0.044339753687381744,0.06849518418312073,1.011967420578003,-0.5909704566001892,-0.8189590573310852,-0.31798410415649414,2
96,126841,126843,-0.23818226158618927,0.5525436401367188,0.8317751288414001,6.909587383270264,13.895462989807129,-0.9194434881210327,-0.13276618719100952,0.04624655842781067,1.0465537309646606,-0.5909704566001892,-0.8129593133926392,-0.28798559308052063,2
97,126851,126853,-0.1416497677564621,0.3957144021987915,0.8114014267921448,8.775044441223145,9.165067672729492,0.5234605669975281,-0.057766105979681015,-0.0394991971552372,1.0132672786712646,-0.5804709792137146,-0.8234587907791138,-0.32848358154296875,2
98,126861,126863,-0.08833993226289749,0.3745998442173004,0.8077262043952942,10.102598190307617,5.068112373352051,2.2160613536834717,-0.021747490391135216,-0.041285183280706406,1.0498257875442505,-0.5789710283279419,-0.8399580121040344,-0.3239837884902954,2
99,126871,126873,-0.06867366284132004,0.41916343569755554,0.8289487361907959,13.12354564666748,2.9172213077545166,2.5964531898498535,-0.06779787689447403,-0.1150202676653862,1.0270109176635742,-0.5879706144332886,-0.8459576964378357,-0.31798410415649414,2
100,126881,126883,0.06826239079236984,0.2430371195077896,0.858991265296936,13.809714317321777,0.2914623022079468,2.681337833404541,-0.3420613706111908,-0.09251012653112411,0.9850356578826904,-0.5894705057144165,-0.844457745552063,-0.32848358154296875,2
101,126891,126893,0.21963676810264587,0.45517030358314514,0.8800581097602844,11.907010078430176,2.4571995735168457,2.0297799110412598,-0.3830726444721222,-0.22991907596588135,1.0826869010925293,-0.5939702987670898,-0.8579570651054382,-0.32698363065719604,2
102,126901,126903,0.4786882996559143,0.3749275505542755,0.8964426517486572,13.425728797912598,8.731618881225586,1.9628548622131348,-0.03386169672012329,-0.057176169008016586,1.0329821109771729,-0.5864706635475159,-0.850457489490509,-0.3254837095737457,2
103,126911,126913,0.4032841920852661,0.33535805344581604,0.9262551069259644,14.151040077209473,14.996953964233398,2.1386399269104004,0.0270598903298378,-0.09964220970869064,1.0550624132156372,-0.5894705057144165,-0.8624568581581116,-0.33448326587677,2
104,126921,126923,0.6102801561355591,0.13913606107234955,0.944621741771698,10.35241985321045,20.832536697387695,2.1883609294891357,0.01662571169435978,-0.09397997707128525,1.0771019458770752,-0.6149692535400391,-0.8549572229385376,-0.3149842321872711,2
105,126931,126933,0.7681655883789062,-0.17475029826164246,0.9581128358840942,6.698520660400391,22.424907684326172,1.526640772819519,-0.19334815442562103,-0.025721058249473572,1.0888530015945435,-0.5834708213806152,-0.8354582190513611,-0.3134843111038208,2
106,126941,126943,0.8580923080444336,-0.23823034763336182,0.9901511073112488,3.118450880050659,21.971189498901367,0.9105949401855469,-0.20807406306266785,-0.0475141741335392,1.098305106163025,-0.6014699339866638,-0.8474575877189636,-0.33448326587677,2
107,126951,126953,0.8838379979133606,-0.3110463321208954,1.014138102531433,-2.4549763202667236,16.79936408996582,1.3946324586868286,-0.21887367963790894,0.006328956224024296,1.102028250694275,-0.5804709792137146,-0.8534573316574097,-0.3254837095737457,2
108,126961,126963,0.9442619681358337,-0.41436609625816345,1.031686544418335,-8.89348316192627,9.736716270446777,2.560527801513672,-0.22956739366054535,-0.05470842868089676,1.1081880331039429,-0.5894705057144165,-0.8534573316574097,-0.32848358154296875,2
109,126971,126973,0.7632887363433838,-0.5603316426277161,1.048416018486023,-12.264545440673828,2.4705803394317627,4.850200176239014,-0.5796764492988586,-0.0867333859205246,1.0537233352661133,-0.5879706144332886,-0.8489575386047363,-0.3329833447933197,2
110,126981,126983,0.5516403317451477,-0.49255043268203735,1.0962326526641846,-10.802392959594727,-5.711313724517822,5.591592788696289,-0.3366599977016449,0.0205314289778471,1.07209050655365,-0.5834708213806152,-0.8654567003250122,-0.32848358154296875,2
111,126991,126993,0.5052070021629333,-0.37381547689437866,1.1670602560043335,-6.374293327331543,-11.971611976623535,6.6341118812561035,-0.13375163078308105,0.021129025146365166,1.1045151948928833,-0.5894705057144165,-0.8474575877189636,-0.3224838674068451,2
112,127001,127003,0.44737541675567627,-0.3846958875656128,1.2163004875183105,2.3678200244903564,-14.86208724975586,7.638457775115967,-0.20994789898395538,-0.03319685161113739,1.123049020767212,-0.5939702987670898,-0.8399580121040344,-0.3239837884902954,2
