,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
16,114270,114272,0.127071350812912,0.4587876796722412,0.36591455340385437,-0.47662049531936646,-8.194083213806152,2.3476850986480713,-0.09658018499612808,-0.05865097418427467,0.9534236788749695,-0.5744712948799133,-0.8654567003250122,-0.3314834237098694,2
17,114280,114282,0.06645656377077103,0.843028724193573,0.39240753650665283,1.5250067710876465,10.093697547912598,3.8212802410125732,-0.2891288101673126,0.15207991003990173,1.0836222171783447,-0.577471137046814,-0.844457745552063,-0.3254837095737457,2
18,114290,114292,0.18826673924922943,1.1379451751708984,0.4097079336643219,-19.43144989013672,2.1828465461730957,3.5552051067352295,-0.18300861120224,0.16911464929580688,1.0816893577575684,-0.56997150182724,-0.851957380771637,-0.32698363065719604,2
19,114300,114302,0.2441057413816452,1.2176110744476318,0.42464306950569153,27.76033592224121,2.1497769355773926,0.19916675984859467,-0.29300540685653687,0.05727362260222435,1.0605002641677856,-0.5639718174934387,-0.8399580121040344,-0.3059847056865692,2
20,114310,114312,0.13801400363445282,1.4843223094940186,0.46379080414772034,-1.1076908111572266,-10.536211967468262,-0.40052080154418945,-0.28707024455070496,-0.5736419558525085,0.9592663645744324,-0.5639718174934387,-0.8639568090438843,-0.32998350262641907,2
21,114320,114322,0.023870054632425308,1.6707491874694824,0.4610653817653656,-15.852294921875,5.307048320770264,-0.4966101050376892,-0.17903438210487366,-0.2388048619031906,1.0098463296890259,-0.554972231388092,-0.8759561777114868,-0.3509824573993683,2
22,114330,114332,-0.43018868565559387,1.4097343683242798,0.5083239674568176,-30.72340202331543,23.805545806884766,0.14458893239498138,-0.11940433830022812,-0.12497326731681824,0.9821006655693054,-0.5519723892211914,-0.8759561777114868,-0.34798258543014526,2
23,114340,114342,-0.42032989859580994,1.941286563873291,0.42379701137542725,-9.452280044555664,5.259706974029541,-0.9808882474899292,-0.09343918412923813,-0.022324716672301292,1.0490295886993408,-0.5534723401069641,-0.8594570159912109,-0.3404829800128937,2
24,114350,114352,-0.4960487484931946,1.8062050342559814,0.4373653829097748,9.396451950073242,3.854660987854004,-0.4576665163040161,-0.19775690138339996,0.009190654382109642,1.0169225931167603,-0.5399730205535889,-0.8819558620452881,-0.34498274326324463,2
25,114360,114362,-0.7087773084640503,2.240001678466797,0.49023205041885376,14.031402587890625,21.274118423461914,-1.1896908283233643,-0.12326101213693619,0.012812305241823196,1.0926225185394287,-0.5759711861610413,-0.8759561777114868,-0.34798258543014526,2
26,114370,114372,-0.7992554306983948,2.962156057357788,0.4971025288105011,15.167013168334961,40.75825119018555,-1.939279556274414,-0.010811159387230873,0.01281686406582594,1.1243897676467896,-0.562471866607666,-0.8834558129310608,-0.34648266434669495,2
27,114380,114382,-1.1842049360275269,3.7169382572174072,0.5587884187698364,8.849008560180664,43.5126838684082,-0.15884776413440704,-0.1304251104593277,0.06068197637796402,1.1161766052246094,-0.6029698252677917,-0.8429578542709351,-0.34798258543014526,2
28,114390,114392,-1.1906250715255737,3.358200788497925,0.549315869808197,-4.875143051147461,56.250022888183594,0.951194167137146,-0.1690520942211151,-0.023582883179187775,1.0892928838729858,-0.5744712948799133,-0.8384580612182617,-0.3224838674068451,2
29,114400,114402,-1.478594183921814,2.5213212966918945,0.6430566310882568,-13.277440071105957,84.45979309082031,-2.3644096851348877,-0.12029891461133957,0.03450915217399597,1.1600983142852783,-0.5879706144332886,-0.8279585838317871,-0.3209839463233948,2
30,114410,114412,-1.342615008354187,2.6663691997528076,0.26909714937210083,-4.877148151397705,103.84468841552734,-4.7142462730407715,-0.04799420386552811,0.10173191875219345,1.1711335182189941,-0.5954701900482178,-0.8204589486122131,-0.3134843111038208,2
31,114420,114422,-1.3069053888320923,1.2891592979431152,0.2719273865222931,6.820528984069824,111.28611755371094,0.4533202052116394,0.030503487214446068,-0.11277487128973007,1.1118298768997192,-0.5849707126617432,-0.8459576964378357,-0.3209839463233948,2
32,114430,114432,-1.2272493839263916,0.768646776676178,0.13450132310390472,19.790637969970703,115.6882095336914,-0.690153956413269,-0.12305654585361481,-0.08252307772636414,1.1514519453048706,-0.6209689378738403,-0.8339582681655884,-0.3029848337173462,2
33,114440,114442,-1.0295168161392212,-0.6991457343101501,0.19596531987190247,21.05666732788086,107.50382232666016,0.8365445137023926,-0.4775073528289795,-0.061152081936597824,1.1788334846496582,-0.6089695692062378,-0.8549572229385376,-0.3209839463233948,2
34,114450,114452,-0.8401034474372864,-1.9848742485046387,0.2337174266576767,16.334293365478516,96.88883209228516,-1.6921318769454956,-0.5773831009864807,-0.1486377865076065,1.1419532299041748,-0.6329683661460876,-0.851957380771637,-0.3209839463233948,2
35,114460,114462,-0.9767271280288696,-2.540825128555298,0.1823396235704422,6.450568675994873,83.24282836914062,1.4124972820281982,-0.16590917110443115,-0.020901359617710114,1.1761938333511353,-0.6464676856994629,-0.8204589486122131,-0.3224838674068451,2
36,114470,114472,-0.8459779620170593,-3.9025676250457764,0.3329888582229614,8.286090850830078,62.69715881347656,2.3081302642822266,-0.09265410900115967,0.08962507545948029,1.1629003286361694,-0.6269686222076416,-0.8309584259986877,-0.30898454785346985,2
37,114480,114482,-0.7806553244590759,-4.845831871032715,0.42224225401878357,9.130135536193848,42.810935974121094,1.6761972904205322,-0.02587375044822693,0.11955321580171585,1.0909262895584106,-0.6599670052528381,-0.8129593133926392,-0.29098543524742126,2
38,114490,114492,-0.5210329294204712,-6.1199493408203125,0.6533119082450867,6.887141227722168,12.260469436645508,2.918762683868408,-0.011398405767977238,-0.036070194095373154,1.1012182235717773,-0.6749662160873413,-0.8009599447250366,-0.30898454785346985,2
39,114500,114502,-0.1185760498046875,-6.078423500061035,0.8419727683067322,8.906789779663086,-1.2343814373016357,-0.21803009510040283,0.014990272000432014,0.04597581550478935,1.1048979759216309,-0.6824658513069153,-0.7874606251716614,-0.2864856719970703,2
40,114510,114512,0.900759756565094,-6.470325946807861,1.4986687898635864,8.477864265441895,-18.672861099243164,0.2814466059207916,-0.21413013339042664,-0.12005522102117538,1.101020097732544,-0.6779661178588867,-0.782960832118988,-0.2969851493835449,2
41,114520,114522,1.5486561059951782,-4.938377380371094,1.9257398843765259,10.17788314819336,-37.03111267089844,-2.6508448123931885,-0.09982997924089432,-0.10364391654729843,1.052205204963684,-0.6704664826393127,-0.80545973777771,-0.3164841830730438,2
42,114530,114532,1.9916284084320068,-6.400457382202148,2.1454110145568848,8.265054702758789,-44.58818817138672,-2.3163492679595947,-0.042411547154188156,-0.20670033991336823,1.0569376945495605,-0.6704664826393127,-0.8114594221115112,-0.3044847846031189,2
43,114540,114542,1.8238131999969482,-6.446775913238525,1.8071603775024414,4.645784854888916,-49.50689697265625,-3.206094980239868,0.0706532821059227,-0.22556345164775848,0.9815242886543274,-0.6779661178588867,-0.7649617195129395,-0.26998651027679443,2
44,114550,114552,1.651494026184082,-6.327139854431152,1.522871971130371,-9.025343894958496,-57.87545394897461,-0.16569726169109344,0.0010921796783804893,-0.13849809765815735,0.9234747290611267,-0.6794660091400146,-0.7484625577926636,-0.26848655939102173,2
45,114560,114562,1.747377872467041,-5.810962200164795,1.7615628242492676,-23.867448806762695,-61.26340866088867,1.0700623989105225,-0.014711135998368263,-0.14173096418380737,0.8754974007606506,-0.6629668474197388,-0.7529623508453369,-0.28498575091362,2
46,114570,114572,1.199684977531433,-5.47156286239624,1.4192594289779663,-39.41512680053711,-63.495967864990234,0.13441437482833862,-0.0681857243180275,-0.1293123960494995,0.9131050109863281,-0.6734663248062134,-0.7724613547325134,-0.2924853563308716,2
47,114580,114582,0.6471084952354431,-5.73976469039917,1.0411558151245117,-49.90407943725586,-70.0123291015625,1.044764518737793,-0.045267559587955475,0.0032622574362903833,0.999758243560791,-0.6539672613143921,-0.782960832118988,-0.27898603677749634,2
48,114590,114592,-0.0019031132105737925,-4.9398112297058105,0.9332515001296997,-51.28593063354492,-74.4990005493164,3.257708787918091,-0.051784697920084,0.022443188354372978,1.0130283832550049,-0.6179690957069397,-0.8249587416648865,-0.3119843900203705,2
49,114600,114602,-0.567729651927948,-4.827123641967773,0.7582160830497742,-46.06539535522461,-70.88799285888672,4.231661319732666,-0.05149479955434799,-0.055312734097242355,1.0090426206588745,-0.6179690957069397,-0.8099594712257385,-0.3029848337173462,2
50,114610,114612,-1.0614490509033203,-3.9857215881347656,0.7348595261573792,-33.94233703613281,-72.19523620605469,3.2828128337860107,-0.18616831302642822,-0.05500475689768791,1.0041122436523438,-0.5969701409339905,-0.8399580121040344,-0.3209839463233948,2
51,114620,114622,-1.3092063665390015,-3.73335862159729,0.770786702632904,-20.647003173828125,-78.24394989013672,3.798428535461426,-0.06519722938537598,-0.07334088534116745,0.9734484553337097,-0.5939702987670898,-0.8339582681655884,-0.3119843900203705,2
52,114630,114632,-1.480204701423645,-2.5462608337402344,0.7764620780944824,-7.734409809112549,-82.16802215576172,1.9649194478988647,-0.10191888362169266,-0.18910600244998932,0.9996265769004822,-0.5714713931083679,-0.8684565424919128,-0.3314834237098694,2
53,114640,114642,-1.4711928367614746,-1.4088267087936401,0.8058561086654663,7.3255534172058105,-90.89361572265625,1.9493515491485596,-0.09982992708683014,-0.08490066975355148,0.9734485745429993,-0.5684715509414673,-0.850457489490509,-0.3314834237098694,2
54,114650,114652,-1.4829862117767334,-1.195717215538025,0.8499397039413452,13.614489555358887,-88.75320434570312,2.020683765411377,-0.08441191166639328,-0.034713488072156906,1.006687879562378,-0.577471137046814,-0.8354582190513611,-0.3164841830730438,2
55,114660,114662,-1.4374381303787231,0.18332411348819733,0.69790118932724,18.567760467529297,-82.78115844726562,-0.5317748188972473,-0.03783067688345909,0.14743410050868988,1.0317643880844116,-0.577471137046814,-0.850457489490509,-0.3224838674068451,2
56,114670,114672,-1.448196530342102,0.4821384847164154,0.7675204277038574,17.233182907104492,-74.79752349853516,1.5448381900787354,-0.08959095925092697,0.050921715795993805,1.089599370956421,-0.5834708213806152,-0.8174591064453125,-0.3014849126338959,2
57,114680,114682,-1.3119642734527588,1.6715275049209595,0.6446974873542786,11.816973686218262,-64.2087631225586,-0.44589662551879883,-0.16481491923332214,-0.23050528764724731,1.0626933574676514,-0.562471866607666,-0.8414579033851624,-0.31948402523994446,2
58,114690,114692,-1.1785976886749268,2.8335092067718506,0.5320766568183899,11.436880111694336,-62.91763687133789,1.4616659879684448,-0.12835723161697388,-0.06201046332716942,1.0264228582382202,-0.562471866607666,-0.8144592642784119,-0.3044847846031189,2
59,114700,114702,-1.3172158002853394,2.770005941390991,0.7275703549385071,10.609481811523438,-53.87271499633789,1.563466191291809,-0.05371973291039467,-0.012350616045296192,1.0079609155654907,-0.562471866607666,-0.8144592642784119,-0.3044847846031189,2
60,114710,114712,-1.2481279373168945,4.015114784240723,0.5779581069946289,11.042876243591309,-48.827789306640625,0.36191558837890625,-0.05449950695037842,-0.06694840639829636,1.063776969909668,-0.562471866607666,-0.8144592642784119,-0.3044847846031189,2
61,114720,114722,-1.2371058464050293,4.214752197265625,0.6997116804122925,10.169097900390625,-50.71662139892578,0.8175221681594849,-0.05927271768450737,0.033556487411260605,1.0898884534835815,-0.56997150182724,-0.7859606742858887,-0.2939853072166443,2
62,114730,114732,-1.0617496967315674,5.345431327819824,0.5278983116149902,11.707905769348145,-46.26618576049805,0.2071821391582489,0.011213069781661034,-0.006506818812340498,0.958993136882782,-0.5714713931083679,-0.7604619860649109,-0.2744862735271454,2
63,114740,114742,-0.8553658127784729,6.256892681121826,0.40216535329818726,14.596870422363281,-37.87335205078125,1.569771409034729,-0.0546245202422142,0.015995554625988007,1.0085632801055908,-0.5789710283279419,-0.7619618773460388,-0.29098543524742126,2
64,114750,114752,-0.6740826368331909,6.43419885635376,0.4470821022987366,18.038860321044922,-27.414222717285156,2.543278217315674,-0.05152653157711029,-0.11251596361398697,0.942945659160614,-0.577471137046814,-0.7604619860649109,-0.277486115694046,2
65,114760,114762,-0.380573570728302,7.0832014083862305,0.325426310300827,19.44270133972168,-16.252065658569336,4.27121114730835,-0.0036655524745583534,0.0011064765276387334,0.9594119191169739,-0.5834708213806152,-0.7544622421264648,-0.277486115694046,2
66,114770,114772,-0.31612953543663025,7.062934875488281,0.516130805015564,19.739871978759766,-8.86184310913086,6.207345008850098,-0.05061071738600731,0.002897021360695362,0.9123880863189697,-0.56997150182724,-0.7619618773460388,-0.28798559308052063,2
67,114780,114782,-0.12947764992713928,7.382948398590088,0.5649518966674805,17.533477783203125,5.978191375732422,5.784182071685791,-0.0867939218878746,0.037463102489709854,0.9282891750335693,-0.5609719157218933,-0.7529623508453369,-0.28498575091362,2
68,114790,114792,-0.09459846466779709,7.183689594268799,0.7542439103126526,13.248869895935059,19.5349178314209,5.4698615074157715,-0.0739467442035675,0.007285390514880419,1.0208724737167358,-0.5789710283279419,-0.7499625086784363,-0.28798559308052063,2
69,114800,114802,0.2615028917789459,7.295402526855469,0.5103986859321594,9.859939575195312,29.261030197143555,5.607072353363037,0.03561621904373169,-0.04171937331557274,0.9738246202468872,-0.5804709792137146,-0.7544622421264648,-0.2744862735271454,2
70,114810,114812,0.454978346824646,7.060488700866699,0.4524839520454407,7.5219807624816895,36.36130142211914,7.658529281616211,0.025993557646870613,-0.008518258109688759,0.9673082232475281,-0.56997150182724,-0.7769611477851868,-0.28498575091362,2
71,114820,114822,0.3487449884414673,6.952225685119629,0.7348307967185974,2.8287181854248047,39.80311584472656,9.17038631439209,-0.009817328304052353,0.16259153187274933,0.9658166766166687,-0.56997150182724,-0.7679615616798401,-0.27898603677749634,2
72,114830,114832,0.12111823260784149,6.302872180938721,1.1020008325576782,-0.2714443802833557,40.78665542602539,8.405224800109863,-0.11802933365106583,0.13708455860614777,0.9114732146263123,-0.562471866607666,-0.7664616703987122,-0.28948551416397095,2
73,114840,114842,0.17554116249084473,5.9075212478637695,1.0837321281433105,-3.5412137508392334,39.444366455078125,7.059993743896484,-0.48824331164360046,-0.0016534773167222738,0.8748900294303894,-0.5654717087745667,-0.7814609408378601,-0.2834858298301697,2
74,114850,114852,0.17944255471229553,5.455036163330078,1.0879403352737427,-4.8290886878967285,36.436851501464844,6.608720302581787,-0.5520975589752197,-0.10832717269659042,0.8939823508262634,-0.5864706635475159,-0.7874606251716614,-0.2954852283000946,2
75,114860,114862,0.02235046587884426,5.146701812744141,1.2817827463150024,-2.920346736907959,32.90370178222656,6.505296230316162,-0.350757360458374,-0.06065939739346504,0.9004083275794983,-0.562471866607666,-0.7934603095054626,-0.3014849126338959,2
76,114870,114872,0.15062245726585388,4.817162036895752,1.1847862005233765,4.56560754776001,29.173269271850586,3.9594333171844482,-0.08758736401796341,-0.0541333369910717,0.8725094199180603,-0.5609719157218933,-0.8129593133926392,-0.3059847056865692,2
77,114880,114882,0.37106087803840637,4.517940044403076,1.0648818016052246,10.805273056030273,28.47450828552246,4.747962951660156,-0.00788954272866249,-0.0050647687166929245,0.939972460269928,-0.562471866607666,-0.8234587907791138,-0.3134843111038208,2
78,114890,114892,0.5036413669586182,4.1514506340026855,1.1028634309768677,13.982033729553223,23.7571964263916,6.192533016204834,-0.45151758193969727,0.05866335704922676,0.916083037853241,-0.5684715509414673,-0.8204589486122131,-0.31048446893692017,2
79,114900,114902,0.8541663885116577,4.516617298126221,1.00959050655365,12.769281387329102,18.93170166015625,7.085199356079102,-0.6012439131736755,0.09580153226852417,0.957211434841156,-0.5684715509414673,-0.8174591064453125,-0.31048446893692017,2
80,114910,114912,1.0417824983596802,4.1325860023498535,0.9838035106658936,5.461058616638184,19.281808853149414,8.378363609313965,-0.20600372552871704,-0.04048341512680054,0.9172689318656921,-0.5564721822738647,-0.844457745552063,-0.3254837095737457,2
81,114920,114922,0.7279657125473022,3.8808841705322266,1.3390101194381714,-4.890989780426025,22.93944549560547,8.352422714233398,-0.07321373373270035,-0.20602968335151672,0.9571106433868408,-0.5609719157218933,-0.8429578542709351,-0.3209839463233948,2
82,114930,114932,0.6911718249320984,3.5795705318450928,1.3562830686569214,-15.573241233825684,25.24655532836914,7.297731399536133,-0.04760006070137024,-0.043064165860414505,1.0180675983428955,-0.5639718174934387,-0.851957380771637,-0.3149842321872711,2
83,114940,114942,0.4519292116165161,3.2588155269622803,1.468650460243225,-17.95514488220215,25.59694480895996,7.663869380950928,-0.0037316977977752686,0.11465945094823837,1.0193321704864502,-0.5534723401069641,-0.850457489490509,-0.3314834237098694,2
84,114950,114952,0.2492143213748932,2.9459574222564697,1.5518805980682373,-12.331645011901855,23.95723533630371,6.271492004394531,-0.052705008536577225,0.09484641999006271,1.0745292901992798,-0.5579720735549927,-0.8339582681655884,-0.3209839463233948,2
85,114960,114962,0.17004705965518951,2.7754733562469482,1.6148520708084106,-4.923994541168213,24.589054107666016,5.258788108825684,0.0008628506911918521,-0.04356086254119873,0.9976779222488403,-0.5429728627204895,-0.8729563355445862,-0.32698363065719604,2
86,114970,114972,0.2244587391614914,2.6144137382507324,1.6392688751220703,6.405182361602783,18.0985050201416,4.732611179351807,-0.07002469897270203,-0.0007226276793517172,1.0192651748657227,-0.554972231388092,-0.8789560198783875,-0.33598318696022034,2
87,114980,114982,0.42911264300346375,2.2275524139404297,1.6112762689590454,14.18747329711914,16.0787353515625,5.60283899307251,-0.15006396174430847,-0.1701885312795639,0.9904548525810242,-0.5534723401069641,-0.8924553394317627,-0.3404829800128937,2
88,114990,114992,0.5650862455368042,2.1721699237823486,1.6876857280731201,15.422137260437012,22.991758346557617,4.775879383087158,-1.3738970756530762,-0.6909115314483643,1.0852792263031006,-0.5639718174934387,-0.8909554481506348,-0.34798258543014526,2
89,115000,115002,0.6970356702804565,1.774033546447754,1.730360746383667,14.209272384643555,24.337800979614258,4.2715864181518555,-1.0920259952545166,-0.4260985851287842,1.1189517974853516,-0.5519723892211914,-0.8879556059837341,-0.3539822995662689,2
90,115010,115012,0.7260051965713501,1.7120070457458496,1.8291115760803223,9.063432693481445,22.022493362426758,5.001552581787109,-0.13595141470432281,-0.2776307165622711,1.0534600019454956,-0.562471866607666,-0.8774561285972595,-0.33448326587677,2
91,115020,115022,0.8082748055458069,1.253091812133789,1.84972083568573,2.8876571655273438,19.98827362060547,4.243443012237549,0.0426940843462944,-0.3250594437122345,1.0827069282531738,-0.5639718174934387,-0.8879556059837341,-0.3509824573993683,2
92,115030,115032,0.6886926293373108,1.054602026939392,1.9279496669769287,-4.891508102416992,18.997013092041016,5.870911121368408,-0.002804082352668047,0.022158199921250343,1.0906212329864502,-0.5654717087745667,-0.8624568581581116,-0.33448326587677,2
93,115040,115042,0.6832728981971741,1.0191588401794434,1.9878500699996948,-10.201730728149414,16.759510040283203,5.538077354431152,-0.042473677545785904,0.0707368478178978,1.1185873746871948,-0.5684715509414673,-0.8594570159912109,-0.33448326587677,2
94,115050,115052,0.4571628272533417,0.6431618332862854,2.037466526031494,-14.068986892700195,15.040872573852539,5.107391834259033,-0.03358568996191025,0.03578844666481018,1.1363775730133057,-0.562471866607666,-0.8654567003250122,-0.3314834237098694,2
95,115060,115062,0.28945988416671753,0.6787833571434021,2.1194939613342285,-11.211440086364746,18.157209396362305,4.650347709655762,-0.042558662593364716,0.008511129766702652,1.1402623653411865,-0.554972231388092,-0.8789560198783875,-0.33898305892944336,2
96,115070,115072,0.35057318210601807,0.2231605499982834,2.1235833168029785,-2.077280044555664,19.446277618408203,3.117250919342041,0.015723275020718575,0.10068518668413162,1.1424860954284668,-0.5609719157218933,-0.8789560198783875,-0.32698363065719604,2
97,115080,115082,0.41688933968544006,0.2491580843925476,2.1806209087371826,7.394750595092773,8.68132495880127,5.089151382446289,0.05739128962159157,-0.06641172617673874,1.0868183374404907,-0.562471866607666,-0.8624568581581116,-0.3434828221797943,2
98,115090,115092,0.6055208444595337,0.2526332139968872,2.233633518218994,13.962924003601074,0.6185437440872192,4.197353363037109,-0.009850646369159222,0.046291008591651917,1.1268460750579834,-0.5609719157218933,-0.8819558620452881,-0.34798258543014526,2
99,115100,115102,0.6804256439208984,0.1647716909646988,2.27740216255188,10.847478866577148,-3.135237693786621,6.934636116027832,-0.03548160567879677,0.035539090633392334,1.1465057134628296,-0.5669716596603394,-0.8669566512107849,-0.3509824573993683,2
100,115110,115112,0.6915751695632935,0.1325266808271408,2.3441169261932373,2.503359317779541,-2.0245776176452637,8.33078670501709,-0.03976252302527428,-0.059615861624479294,1.1059784889221191,-0.5639718174934387,-0.8579570651054382,-0.3329833447933197,2
101,115120,115122,0.6907666325569153,0.23088108003139496,2.447843074798584,-5.036464691162109,-4.820796489715576,10.921601295471191,-0.03946935385465622,0.011209051124751568,1.1092636585235596,-0.5669716596603394,-0.8609569072723389,-0.3239837884902954,2
102,115130,115132,0.7562124729156494,0.11405353248119354,2.569115400314331,-13.219161033630371,12.348593711853027,10.863077163696289,-0.09707298129796982,-0.031565744429826736,1.1370444297790527,-0.5759711861610413,-0.836958110332489,-0.3239837884902954,2
103,115140,115142,0.7227187156677246,-0.10862936079502106,2.674598455429077,-13.217486381530762,15.965080261230469,7.826711177825928,-0.01380845159292221,0.002526914468035102,1.1218725442886353,-0.56997150182724,-0.8579570651054382,-0.32998350262641907,2
104,115150,115152,1.0336698293685913,0.10541456937789917,2.869802713394165,-8.09714126586914,19.239582061767578,7.920143127441406,-0.04112090915441513,0.010479098185896873,1.0947632789611816,-0.577471137046814,-0.8414579033851624,-0.3314834237098694,2
105,115160,115162,0.9437870383262634,0.0038080625236034393,2.94932222366333,-8.554041862487793,28.040237426757812,4.0447282791137695,-0.0732855275273323,0.016468754038214684,1.1454241275787354,-0.5864706635475159,-0.8384580612182617,-0.3254837095737457,2
106,115170,115172,0.8527376651763916,-0.512480616569519,2.948857307434082,-7.492286682128906,21.317089080810547,1.7153325080871582,0.003527585417032242,0.006442076992243528,1.0823795795440674,-0.5879706144332886,-0.8249587416648865,-0.3149842321872711,2
107,115180,115182,0.7855553030967712,-0.6722270250320435,2.9660656452178955,-3.373090982437134,15.255098342895508,0.17369955778121948,-0.04747651144862175,-0.05381488800048828,1.0052094459533691,-0.5834708213806152,-0.8414579033851624,-0.32848358154296875,2
108,115190,115192,0.6686410903930664,-0.819912314414978,2.929269790649414,-0.3300575315952301,5.714547634124756,-2.156919240951538,-0.10476431995630264,0.06651988625526428,1.101428508758545,-0.5834708213806152,-0.8384580612182617,-0.3224838674068451,2
109,115200,115202,0.580646276473999,-1.017227053642273,2.867546558380127,-0.971718430519104,0.12197639793157578,-2.324397087097168,-0.05675295740365982,0.0336279533803463,1.1159470081329346,-0.5909704566001892,-0.8429578542709351,-0.3119843900203705,2
110,115210,115212,0.7623792290687561,-0.746133029460907,2.9222326278686523,-0.8910892009735107,-1.8458340167999268,-2.9193332195281982,-0.056749388575553894,-0.0002911874616984278,1.0900464057922363,-0.5834708213806152,-0.8264586329460144,-0.31048446893692017,2
111,115220,115222,0.648719310760498,-0.8119152784347534,2.844834566116333,-2.5521202087402344,-3.550530195236206,-5.082099437713623,-0.17356760799884796,0.032132066786289215,1.0352550745010376,-0.5984700918197632,-0.8414579033851624,-0.3164841830730438,2
112,115230,115232,0.7471135854721069,-0.824976921081543,2.8323471546173096,-7.150359630584717,1.1982645988464355,-6.012314319610596,-0.2240840196609497,0.07741976529359818,1.0659579038619995,-0.5984700918197632,-0.8324583768844604,-0.3134843111038208,2
113,115240,115242,0.5091854333877563,-1.0435965061187744,2.6995959281921387,-11.126777648925781,11.713868141174316,-7.669860363006592,-0.07233157753944397,0.0002371617592871189,1.0672239065170288,-0.6029698252677917,-0.8189590573310852,-0.30898454785346985,2
