,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
21,429390,429391,1.1877636909484863,1.012398362159729,0.2656214237213135,-38.915462493896484,6.0524725914001465,3.305385112762451,-0.08649240434169769,-0.025582676753401756,1.003865122795105,-0.5789710283279419,-0.8699564933776855,-0.3149842321872711,2
22,429400,429401,0.6315025091171265,0.9383458495140076,0.32256418466567993,-44.292327880859375,14.644170761108398,2.194612979888916,-0.05846397951245308,-0.014855233021080494,1.1152369976043701,-0.5834708213806152,-0.8774561285972595,-0.34648266434669495,2
23,429410,429411,0.6137122511863708,1.2176780700683594,0.30715736746788025,-36.69152069091797,4.537564754486084,2.8997278213500977,-0.081153504550457,-0.13224582374095917,1.0637471675872803,-0.5849707126617432,-0.8699564933776855,-0.32998350262641907,2
24,429420,429421,0.3432985842227936,1.194001317024231,0.31469395756721497,-42.77531814575195,18.29534339904785,2.834892511367798,-0.03261898458003998,-0.30944061279296875,0.9499940872192383,-0.5849707126617432,-0.8849557638168335,-0.32998350262641907,2
25,429430,429431,0.006994057446718216,1.176943302154541,0.33016690611839294,-47.44268035888672,29.807632446289062,1.4273693561553955,-0.15578345954418182,-0.1887984722852707,1.0390375852584839,-0.5909704566001892,-0.8699564933776855,-0.3149842321872711,2
26,429440,429441,0.029995698481798172,1.4330484867095947,0.27014395594596863,-43.109718322753906,37.826499938964844,0.17955295741558075,-0.11900175362825394,-0.026503652334213257,1.106799840927124,-0.5984700918197632,-0.8414579033851624,-0.3254837095737457,2
27,429450,429451,0.34550347924232483,1.9299941062927246,0.11143411695957184,-30.43167495727539,42.83539581298828,-1.3039292097091675,-0.06332316994667053,0.052957966923713684,1.1658716201782227,-0.6134693026542664,-0.8144592642784119,-0.31048446893692017,2
28,429460,429461,-0.06570679694414139,1.4555145502090454,0.13988831639289856,-13.791203498840332,44.179508209228516,-2.4858250617980957,-0.03229353204369545,0.10083822160959244,1.1360787153244019,-0.6359682083129883,-0.8129593133926392,-0.3029848337173462,2
29,429470,429471,-0.4539906978607178,0.7203991413116455,0.20004843175411224,-1.4067469835281372,37.44673538208008,-1.4634863138198853,0.01792658306658268,-0.016280097886919975,1.0933177471160889,-0.6494675278663635,-0.7754611968994141,-0.28048595786094666,2
30,429480,429481,-0.8094614744186401,0.9326257705688477,0.29431894421577454,3.667059898376465,29.751174926757812,-1.4234658479690552,0.009961172007024288,-0.11820415407419205,1.0991604328155518,-0.6599670052528381,-0.7589620351791382,-0.27298635244369507,2
31,429490,429491,-2.0281171798706055,0.8807604312896729,0.6364791393280029,1.6190115213394165,11.82249641418457,-2.8714234828948975,-0.03408890217542648,-0.10431426018476486,1.0686297416687012,-0.6449677348136902,-0.7799609899520874,-0.28498575091362,2
32,429500,429501,-2.683990240097046,1.055436372756958,0.7287374138832092,1.3096473217010498,11.316152572631836,-1.1984224319458008,-0.07826712727546692,0.007424619514495134,1.120624303817749,-0.6194689869880676,-0.790460467338562,-0.2864856719970703,2
33,429510,429511,-2.6493265628814697,0.5035879611968994,0.8242537975311279,10.400870323181152,26.168386459350586,0.6111297011375427,0.00887700542807579,-0.022336149588227272,1.057195782661438,-0.6134693026542664,-0.8294585347175598,-0.3164841830730438,2
34,429520,429521,-3.0592458248138428,-0.04710638150572777,0.9822854399681091,27.310543060302734,36.048370361328125,-1.3337397575378418,0.024140644818544388,-0.01886189542710781,1.0428105592727661,-0.6284685730934143,-0.8084595799446106,-0.29848507046699524,2
35,429530,429531,-2.657968521118164,-0.5025861263275146,1.001033902168274,43.33735656738281,43.86980438232422,-2.9997470378875732,-0.025267330929636955,0.019037609919905663,1.1150981187820435,-0.6089695692062378,-0.8309584259986877,-0.31798410415649414,2
36,429540,429541,-2.0460727214813232,-1.149332880973816,1.0283710956573486,51.79487991333008,55.624752044677734,-3.8456084728240967,-0.0018073930405080318,-0.03864506632089615,1.1199184656143188,-0.6344682574272156,-0.8204589486122131,-0.31948402523994446,2
37,429550,429551,-1.6418284177780151,-1.5742735862731934,0.9325743317604065,66.64683532714844,42.191200256347656,-3.188382148742676,0.023907369002699852,-0.07023850828409195,1.0935752391815186,-0.6389680504798889,-0.8339582681655884,-0.3059847056865692,2
38,429560,429561,-0.6494864225387573,-2.421189069747925,1.108431339263916,74.36605834960938,29.981035232543945,-2.090545177459717,-0.045601315796375275,-0.153540700674057,1.0826600790023804,-0.6524673700332642,-0.8234587907791138,-0.3014849126338959,2
39,429570,429571,-0.4979676604270935,-2.9008941650390625,1.1020941734313965,77.85965728759766,12.703529357910156,-3.058558702468872,-0.0516030490398407,-0.2144218534231186,1.0550438165664673,-0.6554672122001648,-0.8354582190513611,-0.3044847846031189,2
40,429580,429581,0.8559444546699524,-3.205803871154785,1.3096213340759277,63.63261032104492,-8.894981384277344,-0.8035800457000732,-0.14089733362197876,-0.08022049814462662,1.0923539400100708,-0.6554672122001648,-0.80545973777771,-0.2924853563308716,2
41,429590,429591,2.269711971282959,-2.910560369491577,1.4891690015792847,45.631568908691406,-26.89461326599121,-1.73114013671875,-0.025694536045193672,0.017071222886443138,1.0859167575836182,-0.6704664826393127,-0.8174591064453125,-0.31048446893692017,2
42,429600,429601,2.1057143211364746,-2.848378896713257,1.301047921180725,23.519620895385742,-35.064754486083984,-2.462040901184082,-0.012269602157175541,-0.08015140891075134,0.9903131127357483,-0.6569671630859375,-0.8069596290588379,-0.3059847056865692,2
43,429610,429611,2.1775810718536377,-2.54728364944458,1.2207491397857666,-5.615540981292725,-30.347990036010742,-2.682854175567627,-0.06181195005774498,-0.11220010370016098,0.9758176803588867,-0.6659666895866394,-0.797960102558136,-0.27898603677749634,2
44,429620,429621,2.597048282623291,-2.832517147064209,1.3481312990188599,-27.58902359008789,-20.474943161010742,-4.121201038360596,0.003362813498824835,0.00735516520217061,1.033625841140747,-0.6494675278663635,-0.7964601516723633,-0.2744862735271454,2
45,429630,429631,2.672794818878174,-2.8090755939483643,1.395869255065918,-41.60786819458008,-10.040560722351074,-3.9090402126312256,-0.19663375616073608,-0.03564171865582466,1.0342886447906494,-0.6509674191474915,-0.7889605164527893,-0.28798559308052063,2
46,429640,429641,2.5606400966644287,-3.2335593700408936,1.3336639404296875,-49.773075103759766,-3.557281017303467,-3.2398924827575684,-0.14099159836769104,-0.07134895771741867,0.9558905363082886,-0.6584670543670654,-0.7784610390663147,-0.277486115694046,2
47,429650,429651,1.926988124847412,-2.878058671951294,1.3616058826446533,-56.15178298950195,-7.051669597625732,-2.459852457046509,-0.03082711435854435,-0.02075965888798237,1.0006855726242065,-0.6434678435325623,-0.790460467338562,-0.2834858298301697,2
48,429660,429661,1.1845557689666748,-2.746654748916626,1.275508999824524,-59.49661636352539,-16.341415405273438,-2.9010653495788574,0.003855019109323621,0.017321180552244186,1.011367917060852,-0.6539672613143921,-0.7889605164527893,-0.28798559308052063,2
49,429670,429671,0.7911425232887268,-2.811119794845581,1.2432060241699219,-50.9046516418457,-26.07942771911621,-3.6502010822296143,-0.0496656596660614,-0.03728233277797699,0.985115110874176,-0.6494675278663635,-0.7694615125656128,-0.2864856719970703,2
50,429680,429681,0.23795059323310852,-2.844744920730591,1.0849485397338867,-35.34458923339844,-36.03224563598633,-4.829003810882568,-0.00390977319329977,0.020827393978834152,1.046275019645691,-0.6584670543670654,-0.7754611968994141,-0.2834858298301697,2
51,429690,429691,-0.11156333982944489,-2.920522451400757,0.9132047891616821,-16.664674758911133,-46.23250198364258,-6.8260579109191895,-0.04836491495370865,-0.0847739651799202,1.0095641613006592,-0.6374680995941162,-0.7934603095054626,-0.28948551416397095,2
52,429700,429701,-0.1251390427350998,-2.245906352996826,0.9512690901756287,5.280689239501953,-52.730934143066406,-8.378898620605469,-0.0942121222615242,-0.05769785866141319,0.9657904505729675,-0.622468888759613,-0.8204589486122131,-0.2924853563308716,2
53,429710,429711,0.025461087003350258,-1.4125053882598877,0.9452792406082153,22.74464225769043,-61.68037414550781,-9.952293395996094,-0.21781432628631592,-0.05911837890744209,0.9992693066596985,-0.6269686222076416,-0.8039597868919373,-0.2939853072166443,2
54,429720,429721,0.11322710663080215,-1.1446913480758667,0.7635927200317383,35.75775146484375,-67.47500610351562,-9.447785377502441,-0.0482465997338295,-0.037155602127313614,0.9753921031951904,-0.6179690957069397,-0.8159592151641846,-0.3029848337173462,2
55,429730,429731,0.6083419919013977,-0.23417647182941437,0.7235786318778992,41.44355010986328,-64.14155578613281,-6.996953010559082,-0.04145705699920654,0.0014315868029370904,1.0240110158920288,-0.6209689378738403,-0.8219588994979858,-0.2939853072166443,2
56,429740,429741,0.7801200747489929,-0.04841383546590805,0.574547290802002,38.64683151245117,-56.371910095214844,-5.751124858856201,-0.11632993072271347,0.03826179727911949,1.0480695962905884,-0.6284685730934143,-0.8084595799446106,-0.28948551416397095,2
57,429750,429751,1.2335729598999023,0.7729892134666443,0.519726574420929,27.831480026245117,-46.17264938354492,-4.032617568969727,-0.3144732117652893,0.031208427622914314,1.058761715888977,-0.6194689869880676,-0.8144592642784119,-0.2954852283000946,2
58,429760,429761,1.3818668127059937,0.9791726469993591,0.4560457170009613,14.369077682495117,-32.62078857421875,-2.655332088470459,-0.09147335588932037,0.007429454941302538,1.0588374137878418,-0.6089695692062378,-0.797960102558136,-0.28798559308052063,2
59,429770,429771,1.5286046266555786,1.6989455223083496,0.4362330138683319,1.9567327499389648,-21.75737762451172,-2.0455644130706787,-0.11518721282482147,-0.04893624037504196,1.0118474960327148,-0.616469144821167,-0.8024598360061646,-0.2954852283000946,2
60,429780,429781,1.5300943851470947,2.016104221343994,0.4250457286834717,-11.770437240600586,-4.504378318786621,-0.20117361843585968,-0.13793513178825378,0.007253013085573912,1.0041413307189941,-0.6119694113731384,-0.797960102558136,-0.28198590874671936,2
61,429790,429791,1.4016971588134766,1.9389230012893677,0.4135240912437439,-20.338747024536133,4.9322967529296875,1.2953859567642212,-0.07289870083332062,-0.056594669818878174,0.9467417001724243,-0.6074696183204651,-0.8114594221115112,-0.29848507046699524,2
62,429800,429801,1.200737714767456,2.083803415298462,0.45516884326934814,-25.36691665649414,7.145210266113281,2.0615780353546143,-0.016479400917887688,0.06585179269313812,1.023737907409668,-0.6119694113731384,-0.8099594712257385,-0.2939853072166443,2
63,429810,429811,0.913746178150177,1.9306046962738037,0.4783945381641388,-27.09528160095215,7.695580005645752,2.1173510551452637,-0.1031559407711029,0.10743460059165955,1.061073660850525,-0.6119694113731384,-0.8099594712257385,-0.2939853072166443,2
64,429820,429821,0.6841924786567688,2.1189067363739014,0.5214313864707947,-23.259727478027344,3.992863416671753,2.0822699069976807,-0.10373469442129135,-0.011366029269993305,0.9805001616477966,-0.6119694113731384,-0.8099594712257385,-0.2939853072166443,2
65,429830,429831,0.5120894908905029,2.177539587020874,0.5356135964393616,-14.982330322265625,1.1629879474639893,1.3104273080825806,0.014303735457360744,0.008919119834899902,1.0117014646530151,-0.6119694113731384,-0.8099594712257385,-0.2939853072166443,2
66,429840,429841,0.3252779543399811,2.4947094917297363,0.6034095883369446,-5.706423282623291,-3.021523952484131,0.6161114573478699,-0.07990581542253494,-0.1209849938750267,1.0100089311599731,-0.6119694113731384,-0.8009599447250366,-0.28498575091362,2
67,429850,429851,0.3589463531970978,2.788347005844116,0.5952464938163757,3.612424850463867,-5.930737018585205,-0.1925002932548523,-0.020931130275130272,-0.003649883670732379,1.0035032033920288,-0.6149692535400391,-0.7949602603912354,-0.28198590874671936,2
68,429860,429861,0.8632774949073792,1.0790046453475952,0.21518421173095703,9.327722549438477,-5.155483722686768,0.9552448391914368,-0.008092539384961128,0.023470936343073845,0.9903259873390198,-0.616469144821167,-0.790460467338562,-0.2864856719970703,2
69,429870,429871,0.9525801539421082,1.6107286214828491,0.2301546037197113,11.24466609954834,-7.540776252746582,2.303065299987793,-0.04965205863118172,-0.06340429931879044,0.9506802558898926,-0.6119694113731384,-0.8069596290588379,-0.29098543524742126,2
70,429880,429881,1.0064105987548828,1.9647623300552368,0.2865317463874817,6.744348049163818,-12.662738800048828,2.9679946899414062,-0.039837565273046494,-0.003903995268046856,0.9921035766601562,-0.6374680995941162,-0.7724613547325134,-0.2864856719970703,2
71,429890,429891,0.5396044254302979,2.437483549118042,0.5621057748794556,3.8407647609710693,-15.15672779083252,0.8699423670768738,0.009288419969379902,0.0011007486609742045,0.9383042454719543,-0.616469144821167,-0.7664616703987122,-0.26848655939102173,2
72,429900,429901,0.9845762848854065,2.9558162689208984,0.42285552620887756,5.853481769561768,-16.354764938354492,-2.5226352214813232,-0.18363016843795776,-0.04791490361094475,0.9278822541236877,-0.6179690957069397,-0.7859606742858887,-0.26998651027679443,2
73,429910,429911,0.7087932229042053,3.37402606010437,0.577833354473114,8.59249496459961,-15.477299690246582,-3.2984604835510254,-0.09551171213388443,-0.019497482106089592,0.9079395532608032,-0.6149692535400391,-0.7769611477851868,-0.2549872398376465,2
74,429920,429921,1.2611918449401855,3.821906089782715,0.31414997577667236,6.150521278381348,-8.318862915039062,-4.467325687408447,-0.032948289066553116,-0.029015691950917244,0.9146535992622375,-0.6104694604873657,-0.7934603095054626,-0.2834858298301697,2
75,429930,429931,-0.019274277612566948,4.423739433288574,1.0819339752197266,3.699169397354126,-0.5744626522064209,-4.367926120758057,-0.07412898540496826,-0.035161182284355164,0.9309163689613342,-0.6044697761535645,-0.7874606251716614,-0.2954852283000946,2
76,429940,429941,0.18437910079956055,4.324603080749512,0.9228549003601074,2.1491405963897705,9.539346694946289,-7.772222995758057,-0.0325869657099247,0.018146350979804993,0.9082325100898743,-0.622468888759613,-0.7994599938392639,-0.28048595786094666,2
77,429950,429951,0.2625885605812073,4.0759100914001465,0.8089346885681152,3.3577516078948975,20.964296340942383,-7.219793319702148,-0.07001035660505295,-0.03870423138141632,0.939176619052887,-0.6104694604873657,-0.7964601516723633,-0.2744862735271454,2
78,429960,429961,0.45156586170196533,3.7947423458099365,0.6503640413284302,9.69883918762207,31.225788116455078,-6.922152042388916,-0.061673685908317566,-0.011045730672776699,0.9652472734451294,-0.6104694604873657,-0.7964601516723633,-0.28948551416397095,2
79,429970,429971,0.6943331360816956,3.2191598415374756,0.4877927005290985,11.810242652893066,40.57001495361328,-5.525205135345459,-0.039529282599687576,0.010501810349524021,0.9387142062187195,-0.6089695692062378,-0.8009599447250366,-0.29098543524742126,2
80,429980,429981,0.7335444688796997,2.846374988555908,0.49557748436927795,12.250800132751465,45.33267593383789,-4.847009658813477,-0.007672794628888369,0.022055504843592644,0.9632313251495361,-0.6104694604873657,-0.7964601516723633,-0.28048595786094666,2
81,429990,429991,1.0314629077911377,2.152055025100708,0.3361646234989166,8.202921867370605,43.09508514404297,-3.2318954467773438,-0.06896577030420303,-0.09104691445827484,0.8903154730796814,-0.6014699339866638,-0.8174591064453125,-0.2864856719970703,2
82,430000,430001,1.104262351989746,1.6009830236434937,0.32053354382514954,-2.400902509689331,34.298072814941406,-0.9478569030761719,-0.06304488331079483,-0.056218985468149185,0.9315800070762634,-0.6119694113731384,-0.8339582681655884,-0.3029848337173462,2
83,430010,430011,0.8569256067276001,1.5410590171813965,0.4495657980442047,-13.982734680175781,21.712141036987305,0.03246765211224556,0.003626637626439333,0.011701970361173153,0.9502773880958557,-0.6059696674346924,-0.8339582681655884,-0.3029848337173462,2
84,430020,430021,0.7234429121017456,1.3478056192398071,0.4472908079624176,-21.7882080078125,13.180017471313477,-0.30137577652931213,-0.04441309720277786,-0.005657339934259653,1.022499680519104,-0.5909704566001892,-0.8429578542709351,-0.3029848337173462,2
85,430030,430031,0.5499007701873779,1.206591010093689,0.4265386760234833,-25.893901824951172,7.9249267578125,-0.4863716959953308,-0.013856679201126099,-0.029683338478207588,0.9862632155418396,-0.5999699831008911,-0.8309584259986877,-0.31798410415649414,2
86,430040,430041,0.304831862449646,1.0107266902923584,0.40936505794525146,-23.982295989990234,6.224066257476807,-0.9528239965438843,-0.015547671355307102,-0.03740129992365837,1.0078543424606323,-0.5999699831008911,-0.8429578542709351,-0.3029848337173462,2
87,430050,430051,0.03774452209472656,0.8607742786407471,0.40571898221969604,-15.808440208435059,5.029658794403076,-2.0444862842559814,-0.04324574023485184,0.011163955554366112,1.0830883979797363,-0.5909704566001892,-0.851957380771637,-0.32698363065719604,2
88,430060,430061,-0.08265108615159988,0.7367346882820129,0.37054750323295593,-4.142956733703613,6.277763843536377,-3.5804896354675293,-0.02643395960330963,-0.017586125060915947,1.0375827550888062,-0.6029698252677917,-0.8399580121040344,-0.32998350262641907,2
89,430070,430071,-0.008270409889519215,0.7920703887939453,0.3080340325832367,10.257941246032715,9.16882610321045,-4.283759593963623,-0.0374629870057106,0.03182563558220863,1.114106297492981,-0.5984700918197632,-0.850457489490509,-0.32848358154296875,2
90,430080,430081,0.06960050761699677,0.976411759853363,0.27264583110809326,21.410324096679688,12.345438003540039,-4.505390167236328,-0.01592043973505497,-0.07105369120836258,1.061631441116333,-0.6014699339866638,-0.8534573316574097,-0.3014849126338959,2
91,430090,430091,0.2506636679172516,0.8052171468734741,0.2366456240415573,29.77155303955078,8.072235107421875,-3.9376277923583984,-0.12472536414861679,-0.0811832994222641,1.0963422060012817,-0.5864706635475159,-0.8654567003250122,-0.31948402523994446,2
92,430100,430101,0.6079275012016296,0.7890329957008362,0.17800907790660858,31.24365234375,15.336515426635742,-4.529789447784424,-0.09902670979499817,0.0028759653214365244,1.1303120851516724,-0.5969701409339905,-0.8789560198783875,-0.32998350262641907,2
93,430110,430111,0.7635186910629272,0.3549983501434326,0.16916212439537048,26.296077728271484,14.814119338989258,-5.427764415740967,-0.06262055039405823,0.15360499918460846,1.1137346029281616,-0.5984700918197632,-0.8774561285972595,-0.3314834237098694,2
94,430120,430121,1.0931819677352905,0.2222304791212082,0.10245272517204285,12.068614959716797,21.00267791748047,-7.434957981109619,-0.151640385389328,-0.00017106077575590461,1.1536840200424194,-0.5909704566001892,-0.8849557638168335,-0.32998350262641907,2
95,430130,430131,1.1434593200683594,0.11359346657991409,0.03817129135131836,4.4932379722595215,11.716205596923828,-7.05500602722168,-0.36473414301872253,-0.08012613654136658,1.0756720304489136,-0.6044697761535645,-0.8744562864303589,-0.33448326587677,2
96,430140,430141,1.18650221824646,-0.147886261343956,-0.030141012743115425,-7.6717047691345215,11.170312881469727,-7.67660665512085,-0.31893283128738403,-0.07238661497831345,1.1549513339996338,-0.5969701409339905,-0.8759561777114868,-0.33898305892944336,2
97,430150,430151,1.1374837160110474,-0.2883601188659668,-0.10348623991012573,-9.647679328918457,0.5850942134857178,-6.660358428955078,-0.08222068846225739,-0.20546922087669373,1.0935146808624268,-0.6119694113731384,-0.8759561777114868,-0.32998350262641907,2
98,430160,430161,0.9944118857383728,-0.14487501978874207,-0.1659390777349472,-8.989968299865723,-3.9998340606689453,-8.279294967651367,-0.10719582438468933,-0.1836705505847931,1.0349154472351074,-0.6119694113731384,-0.8579570651054382,-0.3209839463233948,2
99,430170,430171,1.0113675594329834,-0.14071024954319,-0.24393771588802338,-3.7411067485809326,-10.223906517028809,-4.390666961669922,-0.16217763721942902,-0.11301843822002411,1.08952796459198,-0.6104694604873657,-0.8534573316574097,-0.3224838674068451,2
100,430180,430181,0.9273764491081238,0.18460175395011902,-0.27970603108406067,-4.813157558441162,-5.715327739715576,-4.4053215980529785,-0.17336224019527435,0.0513046458363533,1.101239800453186,-0.5999699831008911,-0.851957380771637,-0.3209839463233948,2
101,430190,430191,0.8256646394729614,0.16378864645957947,-0.32260948419570923,-10.79010009765625,-2.7512660026550293,1.2637320756912231,-0.37683916091918945,0.0367390476167202,1.1679202318191528,-0.6044697761535645,-0.8714563846588135,-0.31948402523994446,2
102,430200,430201,0.6909028887748718,0.27277758717536926,-0.311206191778183,-17.269636154174805,6.796219825744629,-0.038072116672992706,-0.0831521674990654,0.0317671112716198,1.1183587312698364,-0.6029698252677917,-0.8549572229385376,-0.32698363065719604,2
103,430210,430211,0.44629615545272827,0.041337959468364716,-0.3148280680179596,-25.845046997070312,15.274415016174316,2.7867016792297363,-0.39230531454086304,-0.12119735032320023,1.1530786752700806,-0.6044697761535645,-0.8654567003250122,-0.3314834237098694,2
104,430220,430221,0.24254699051380157,-0.16937550902366638,-0.29090991616249084,-21.505802154541016,13.049457550048828,1.3046481609344482,-0.23608389496803284,-0.07009676098823547,1.1190083026885986,-0.5999699831008911,-0.8669566512107849,-0.3329833447933197,2
105,430230,430231,0.14611291885375977,-0.29696017503738403,-0.2657930552959442,-20.144746780395508,22.335105895996094,1.4859955310821533,-0.16101503372192383,-0.0792156308889389,1.059497356414795,-0.6134693026542664,-0.8624568581581116,-0.3224838674068451,2
106,430240,430241,-0.1616622656583786,-0.8098833560943604,-0.27231746912002563,-11.465434074401855,12.496855735778809,2.257302761077881,-0.057092782109975815,-0.021842416375875473,1.0965760946273804,-0.6134693026542664,-0.844457745552063,-0.3164841830730438,2
107,430250,430251,-0.7738690376281738,-0.844017744064331,-0.3040890395641327,-0.728230357170105,8.840794563293457,1.3685927391052246,-0.006973245646804571,-0.021615318953990936,1.1126632690429688,-0.6104694604873657,-0.8414579033851624,-0.3254837095737457,2
108,430260,430261,-0.25657838582992554,-0.6950979828834534,-0.22853772342205048,9.235843658447266,6.141782283782959,1.5030851364135742,-0.06771540641784668,0.017751341685652733,1.145829200744629,-0.6209689378738403,-0.851957380771637,-0.3239837884902954,2
109,430270,430271,-0.0504351481795311,-0.8355453610420227,-0.2046770304441452,25.712671279907227,-4.105915546417236,0.44298920035362244,0.012672987766563892,0.14838261902332306,1.1319938898086548,-0.6104694604873657,-0.8384580612182617,-0.31948402523994446,2
110,430280,430281,0.2636380195617676,-0.5346006751060486,-0.21299506723880768,28.1433162689209,-0.7030805349349976,-4.810329437255859,-0.10915585607290268,0.16460001468658447,1.1657596826553345,-0.6269686222076416,-0.8219588994979858,-0.31798410415649414,2
111,430290,430291,0.6130093932151794,-0.6262190341949463,-0.23775601387023926,26.049203872680664,-8.75845718383789,-2.7917442321777344,-0.06996680051088333,-0.07158626616001129,1.058943510055542,-0.6179690957069397,-0.8399580121040344,-0.3059847056865692,2
112,430300,430301,0.6583089232444763,-0.48923149704933167,-0.30715498328208923,22.43612289428711,-9.537001609802246,-3.815687656402588,-0.044068027287721634,-0.4293646812438965,1.0615280866622925,-0.6404679417610168,-0.8204589486122131,-0.2924853563308716,2
