,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
10,197191,197193,0.28774455189704895,-0.025668343529105186,0.12181883305311203,-0.5031440258026123,-0.5828864574432373,0.4659438133239746,0.00040546964737586677,0.07727890461683273,1.0046831369400024,-0.5609719157218933,-0.8729563355445862,-0.34498274326324463,2
11,197201,197203,0.25706782937049866,0.05780864879488945,0.11750009655952454,-1.7053680419921875,1.920859456062317,-0.07825415581464767,0.005296420771628618,0.02073228359222412,1.014960765838623,-0.5654717087745667,-0.8774561285972595,-0.3314834237098694,2
12,197211,197213,0.1944766789674759,-0.005452435463666916,0.13172383606433868,1.5581438541412354,0.2845135033130646,4.779665470123291,-0.08482970297336578,-0.01572820171713829,1.0530091524124146,-0.5609719157218933,-0.8909554481506348,-0.34498274326324463,2
13,197221,197223,0.1953362375497818,-0.014764740131795406,0.18143421411514282,-2.7441301345825195,5.859565258026123,3.231593608856201,-0.05593644455075264,-0.011348705738782883,1.0269603729248047,-0.554972231388092,-0.8819558620452881,-0.32998350262641907,2
14,197231,197233,0.168550044298172,0.1024368405342102,0.2050265371799469,2.8384804725646973,-0.913586437702179,1.769317865371704,-0.02275192178785801,0.03445271775126457,1.0033127069473267,-0.5639718174934387,-0.8699564933776855,-0.33598318696022034,2
15,197241,197243,0.1919330358505249,0.1757005900144577,0.21034875512123108,4.0847554206848145,-2.474378824234009,-1.9801114797592163,0.04042263701558113,-0.07578141987323761,1.012296199798584,-0.5759711861610413,-0.8549572229385376,-0.33898305892944336,2
16,197251,197253,0.10073337703943253,0.7003434300422668,0.184964120388031,3.6745073795318604,7.466136932373047,-0.9048261046409607,-0.07328858971595764,-0.06181716173887253,0.8864033818244934,-0.562471866607666,-0.8474575877189636,-0.3134843111038208,2
17,197261,197263,0.11254046112298965,0.6954650282859802,0.17618170380592346,-9.890154838562012,9.636382102966309,-1.0985652208328247,-0.24784262478351593,0.14079266786575317,1.0424901247024536,-0.5729713439941406,-0.8489575386047363,-0.3149842321872711,2
18,197271,197273,0.36887356638908386,0.5658403635025024,0.13170184195041656,-4.552544116973877,-9.279038429260254,-4.428037166595459,-0.08988815546035767,0.19003276526927948,1.1568002700805664,-0.5819708704948425,-0.8579570651054382,-0.32998350262641907,2
19,197281,197283,0.20969420671463013,1.1946483850479126,0.07000451534986496,-16.257482528686523,-8.661599159240723,-4.15644645690918,-0.3786613643169403,0.0331278033554554,1.105068564414978,-0.5594720244407654,-0.8564571738243103,-0.33448326587677,2
20,197291,197293,0.20183701813220978,0.9196343421936035,0.023266373202204704,2.1979689598083496,22.512346267700195,-3.214123487472534,-0.3882089853286743,0.03478579223155975,0.9956110715866089,-0.5849707126617432,-0.8399580121040344,-0.3239837884902954,2
21,197301,197303,0.11965059489011765,0.6767374277114868,0.003567968960851431,-0.24771985411643982,18.10220718383789,-3.252750873565674,-0.005264908075332642,0.13340793550014496,1.0615510940551758,-0.5939702987670898,-0.8249587416648865,-0.3119843900203705,2
22,197311,197313,0.47256508469581604,1.1103283166885376,-0.07858937233686447,13.64107894897461,0.8653998970985413,-2.1238291263580322,-0.06006716936826706,0.0998397096991539,1.0630741119384766,-0.562471866607666,-0.8474575877189636,-0.31948402523994446,2
23,197321,197323,0.3920426368713379,1.2644128799438477,-0.05729568004608154,-0.18210120499134064,12.670836448669434,1.4653264284133911,-0.17950554192066193,-0.040074095129966736,1.071406602859497,-0.562471866607666,-0.8474575877189636,-0.31948402523994446,2
24,197331,197333,0.2427257001399994,1.528442621231079,-0.027286471799016,-12.710341453552246,18.28233528137207,1.665427565574646,-0.27599701285362244,-0.12166513502597809,1.0625410079956055,-0.562471866607666,-0.8474575877189636,-0.31948402523994446,2
25,197341,197343,0.23835389316082,1.2516366243362427,-0.033100277185440063,-22.21074867248535,30.81258773803711,1.6536730527877808,-0.09760357439517975,-0.12193483859300613,1.0563408136367798,-0.5714713931083679,-0.8564571738243103,-0.32848358154296875,2
26,197351,197353,0.47438693046569824,1.4815236330032349,-0.12669117748737335,-11.799880981445312,7.939179420471191,0.6217331290245056,-0.09907849878072739,-0.15001258254051208,1.1320992708206177,-0.5744712948799133,-0.8684565424919128,-0.33448326587677,2
27,197361,197363,0.3333565294742584,1.2567006349563599,-0.12056438624858856,-19.120708465576172,23.695188522338867,1.4838484525680542,-0.03975068777799606,-0.12397109717130661,1.034968614578247,-0.5639718174934387,-0.8729563355445862,-0.3329833447933197,2
28,197371,197373,0.09106888622045517,0.6371923089027405,-0.10137233138084412,-25.4149169921875,39.51082229614258,0.36815160512924194,-0.0001634534855838865,0.105670265853405,1.093621850013733,-0.5819708704948425,-0.8609569072723389,-0.3329833447933197,2
29,197381,197383,-0.3069964647293091,1.1458752155303955,-0.05680415406823158,-27.65741539001465,48.24592208862305,2.031698703765869,-0.06728792935609818,0.11094342917203903,1.2178162336349487,-0.5879706144332886,-0.836958110332489,-0.32698363065719604,2
30,197391,197393,-0.6826171875,0.1388348489999771,-0.006751955486834049,-28.509183883666992,53.787410736083984,3.5283501148223877,-0.007750208489596844,0.005906575359404087,1.1543079614639282,-0.5879706144332886,-0.8549572229385376,-0.32698363065719604,2
31,197401,197403,-0.6757147312164307,0.13037486374378204,-0.05322149395942688,-20.99797821044922,54.41250991821289,4.2136383056640625,-0.015805384144186974,-0.023341791704297066,1.1516594886779785,-0.6104694604873657,-0.8234587907791138,-0.3224838674068451,2
32,197411,197413,-0.8789315223693848,-0.9088141322135925,0.029156912118196487,-9.916646003723145,56.286659240722656,4.381348609924316,-0.10033994913101196,-0.043313417583703995,1.1717610359191895,-0.5984700918197632,-0.8294585347175598,-0.2954852283000946,2
33,197421,197423,-1.16021728515625,-1.5588014125823975,0.08606196939945221,-3.5499532222747803,62.21023178100586,2.3426685333251953,-0.09142115712165833,-0.08554059267044067,1.0706158876419067,-0.623968780040741,-0.7949602603912354,-0.27898603677749634,2
34,197431,197433,-1.357017159461975,-1.6003029346466064,0.019937125965952873,-8.06616497039795,65.92146301269531,2.3607280254364014,-0.08112489432096481,0.11596904695034027,1.1617310047149658,-0.6254687309265137,-0.8114594221115112,-0.2924853563308716,2
35,197441,197443,-1.5705260038375854,-3.04178786277771,0.15936776995658875,-9.572624206542969,65.95696258544922,3.5751454830169678,-0.007111998740583658,0.018165092915296555,1.09673273563385,-0.616469144821167,-0.7964601516723633,-0.2954852283000946,2
36,197451,197453,-2.0264804363250732,-3.6416611671447754,0.11717142164707184,-7.951868057250977,58.6018180847168,5.830673694610596,-0.0742870643734932,0.018644047901034355,1.118178129196167,-0.6494675278663635,-0.7874606251716614,-0.2834858298301697,2
37,197461,197463,-2.231139898300171,-4.9350175857543945,0.2925734221935272,-8.73730182647705,47.20029067993164,5.612843036651611,-0.10930441319942474,0.03066975064575672,1.113611102104187,-0.6329683661460876,-0.782960832118988,-0.2939853072166443,2
38,197471,197473,-3.673508644104004,-5.004830360412598,-0.36652401089668274,0.8740387558937073,36.54869842529297,5.318211555480957,-0.3642614781856537,-0.024678440764546394,1.0925652980804443,-0.6524673700332642,-0.7754611968994141,-0.28948551416397095,2
39,197481,197483,-3.123410224914551,-5.87715482711792,0.16608501970767975,18.392732620239258,23.12624168395996,7.635878086090088,-0.08076748251914978,-0.0632237046957016,1.0728052854537964,-0.6389680504798889,-0.7889605164527893,-0.28798559308052063,2
40,197491,197493,-2.164008855819702,-6.623061180114746,0.9018828868865967,36.244476318359375,10.190102577209473,4.963521957397461,-0.012628396973013878,-0.0420660600066185,1.0576444864273071,-0.6809659600257874,-0.7679615616798401,-0.28198590874671936,2
41,197501,197503,-1.2124686241149902,-6.4739508628845215,1.2908378839492798,50.47922897338867,-6.690974712371826,1.9239282608032227,-0.14770717918872833,-0.024675561115145683,1.089404582977295,-0.683965802192688,-0.7439627647399902,-0.28198590874671936,2
42,197511,197513,-0.5272945165634155,-6.803933143615723,1.5643463134765625,49.468223571777344,-26.472366333007812,-0.5159667134284973,-0.15208332240581512,-0.26334044337272644,1.0506806373596191,-0.6734663248062134,-0.7604619860649109,-0.26248687505722046,2
43,197521,197523,0.21664221584796906,-6.496978759765625,1.817720890045166,39.31813430786133,-46.676143646240234,-0.8134375214576721,0.11413902044296265,-0.2763952910900116,0.9684829711914062,-0.6794660091400146,-0.7514623999595642,-0.26248687505722046,2
44,197531,197533,0.6239646077156067,-6.128054141998291,1.8981410264968872,25.4116268157959,-60.65553665161133,-2.0844509601593018,0.04294144734740257,0.018556660041213036,1.0120601654052734,-0.6509674191474915,-0.7919603586196899,-0.2939853072166443,2
45,197541,197543,1.04025399684906,-6.25942325592041,2.1685738563537598,9.540800094604492,-69.48033142089844,-1.35044264793396,0.04322366043925285,-0.13186126947402954,0.9956251382827759,-0.6494675278663635,-0.7754611968994141,-0.28948551416397095,2
46,197551,197553,0.6245977878570557,-6.51353645324707,1.7111061811447144,-7.729388236999512,-78.3713150024414,-2.787714719772339,-0.07696398347616196,-0.1188097670674324,0.9980413913726807,-0.6254687309265137,-0.7964601516723633,-0.2954852283000946,2
47,197561,197563,0.11936363577842712,-5.5870280265808105,1.2914162874221802,-21.136123657226562,-83.29353332519531,-0.9340881109237671,-0.30993732810020447,-0.3928050100803375,1.0365427732467651,-0.6149692535400391,-0.8279585838317871,-0.29998499155044556,2
48,197571,197573,-0.22352823615074158,-5.435534954071045,1.1131118535995483,-29.021095275878906,-84.0489273071289,0.3992113769054413,-0.26826635003089905,-0.38964468240737915,0.9633627533912659,-0.6059696674346924,-0.8129593133926392,-0.3149842321872711,2
49,197581,197583,-0.6246823072433472,-4.493771553039551,1.0400617122650146,-28.196821212768555,-83.73662567138672,1.1721515655517578,-0.03626920282840729,-0.23352813720703125,0.963314950466156,-0.577471137046814,-0.8594570159912109,-0.32848358154296875,2
50,197591,197593,-0.9385454058647156,-3.408968448638916,1.0077452659606934,-18.560026168823242,-80.84017181396484,1.6575309038162231,0.0009250015136785805,-0.0927329882979393,1.0146067142486572,-0.5744712948799133,-0.8594570159912109,-0.33748310804367065,2
51,197601,197603,-1.0452687740325928,-3.095777988433838,1.0679521560668945,-3.9142849445343018,-71.63048553466797,1.3221931457519531,0.021198797971010208,0.016279499977827072,1.0737106800079346,-0.5804709792137146,-0.844457745552063,-0.3164841830730438,2
52,197611,197613,-1.0064101219177246,-2.1759750843048096,1.1000096797943115,11.382170677185059,-62.605712890625,0.0905652716755867,-0.012890086509287357,0.02278389222919941,1.055016279220581,-0.5654717087745667,-0.8624568581581116,-0.3224838674068451,2
53,197621,197623,-0.9535552859306335,-2.0330045223236084,1.0747148990631104,24.969995498657227,-55.75221252441406,0.05891551077365875,-0.12535300850868225,-0.014180846512317657,1.0728566646575928,-0.5939702987670898,-0.8339582681655884,-0.3059847056865692,2
54,197631,197633,-0.5511895418167114,-1.2020522356033325,1.1050024032592773,33.00725173950195,-52.59701156616211,-0.8575809001922607,-0.1668325811624527,-0.059032827615737915,1.0975943803787231,-0.5684715509414673,-0.8834558129310608,-0.33748310804367065,2
55,197641,197643,-0.4097577631473541,-0.7326368093490601,1.0104279518127441,35.925228118896484,-56.017478942871094,-1.8722985982894897,-0.20836491882801056,-0.250379741191864,1.0904433727264404,-0.562471866607666,-0.8714563846588135,-0.3224838674068451,2
56,197651,197653,0.028554288670420647,0.21449832618236542,0.9674237966537476,30.02007484436035,-59.44697189331055,-1.8408756256103516,-0.04100582376122475,-0.23891544342041016,1.0476031303405762,-0.5639718174934387,-0.8579570651054382,-0.3149842321872711,2
57,197661,197663,0.4113047420978546,1.4178367853164673,0.893105685710907,21.17144203186035,-58.70341873168945,-2.0234529972076416,-0.0021568723022937775,-0.05714843422174454,1.0633673667907715,-0.5684715509414673,-0.8324583768844604,-0.3224838674068451,2
58,197671,197673,0.25034523010253906,1.8636913299560547,0.8600924015045166,11.08913803100586,-56.482322692871094,-3.4870176315307617,-0.047737445682287216,0.012582709081470966,1.0939971208572388,-0.5639718174934387,-0.8159592151641846,-0.29998499155044556,2
59,197681,197683,0.4762205183506012,2.9703166484832764,0.7779026627540588,2.8766849040985107,-52.15392303466797,-5.058274745941162,-0.01841309480369091,-0.0689239501953125,0.9927555918693542,-0.5729713439941406,-0.8039597868919373,-0.30898454785346985,2
60,197691,197693,0.4744343161582947,3.446091890335083,0.718143105506897,-3.665465831756592,-40.7375602722168,-6.293980598449707,-0.09131958335638046,-0.1111157089471817,1.044915795326233,-0.5804709792137146,-0.7934603095054626,-0.3014849126338959,2
61,197701,197703,0.4719655513763428,4.237684726715088,0.645289421081543,-4.662147521972656,-25.306928634643555,-6.186963081359863,-0.035231754183769226,-0.02214689366519451,1.01078200340271,-0.56997150182724,-0.8099594712257385,-0.29998499155044556,2
62,197711,197713,0.5355184078216553,4.7584028244018555,0.5520001649856567,-3.049116849899292,-10.637360572814941,-5.881318092346191,-0.014393811114132404,0.0019708112813532352,1.0016231536865234,-0.562471866607666,-0.7994599938392639,-0.3014849126338959,2
63,197721,197723,0.3877675533294678,4.786006450653076,0.5781853795051575,0.46945181488990784,4.439648628234863,-5.745195388793945,-0.3215252757072449,-0.019480086863040924,0.9807401299476624,-0.5654717087745667,-0.790460467338562,-0.2834858298301697,2
64,197731,197733,0.6759524941444397,4.742221355438232,0.32433634996414185,7.0097222328186035,14.9503755569458,-6.920159339904785,-0.3999922573566437,-0.01525360532104969,0.9801026582717896,-0.5579720735549927,-0.8069596290588379,-0.3029848337173462,2
65,197741,197743,0.7315472960472107,4.735023498535156,0.3066425025463104,11.278989791870117,19.791908264160156,-6.12393856048584,-0.05809824541211128,-0.017885752022266388,0.9777218103408813,-0.5579720735549927,-0.8009599447250366,-0.30898454785346985,2
66,197751,197753,0.9875748753547668,4.602518081665039,0.1375064104795456,13.427189826965332,19.79462242126465,-6.202947616577148,-0.053546395152807236,-0.1540766805410385,0.9829500317573547,-0.5804709792137146,-0.8174591064453125,-0.3014849126338959,2
67,197761,197763,1.356710433959961,4.579233169555664,-0.1128334105014801,11.584380149841309,16.378143310546875,-5.830996990203857,-0.043915729969739914,-0.06581419706344604,0.9574862122535706,-0.56997150182724,-0.8069596290588379,-0.3029848337173462,2
68,197771,197773,1.6239031553268433,4.587347507476807,-0.2892918288707733,6.472311973571777,13.096404075622559,-5.404203414916992,0.01894616149365902,0.007072264328598976,0.9652318358421326,-0.5594720244407654,-0.7994599938392639,-0.2954852283000946,2
69,197781,197783,3.1965062618255615,4.478729724884033,-1.7706049680709839,-4.689116477966309,12.55794620513916,-4.5539937019348145,-0.04740631952881813,-0.10112950205802917,0.9794822335243225,-0.5654717087745667,-0.8234587907791138,-0.28948551416397095,2
70,197791,197793,2.7298026084899902,4.353921413421631,-1.4643068313598633,-18.625673294067383,16.09418296813965,-2.34736704826355,-0.051247552037239075,-0.03234099596738815,1.0006791353225708,-0.5639718174934387,-0.8279585838317871,-0.3059847056865692,2
71,197801,197803,2.1796202659606934,4.270728588104248,-1.173769474029541,-32.380863189697266,22.272188186645508,-5.449376106262207,-0.24037043750286102,-0.009520141407847404,0.9524839520454407,-0.577471137046814,-0.8144592642784119,-0.28948551416397095,2
72,197811,197813,1.4190526008605957,3.997685194015503,-0.8640413880348206,-39.95029830932617,26.219667434692383,-7.595564365386963,-0.11168845742940903,-0.06882953643798828,0.9485083818435669,-0.56997150182724,-0.797960102558136,-0.28498575091362,2
73,197821,197823,0.9319913983345032,3.587596893310547,-0.9191307425498962,-41.11406707763672,29.24291229248047,-9.934683799743652,-0.2781418561935425,-0.2650682032108307,0.9486790299415588,-0.5744712948799133,-0.7964601516723633,-0.3044847846031189,2
74,197831,197833,0.22231613099575043,3.0935776233673096,-0.8029329776763916,-36.7552375793457,31.601024627685547,-10.548287391662598,-0.16818886995315552,-0.028089649975299835,1.0037660598754883,-0.5759711861610413,-0.8009599447250366,-0.2969851493835449,2
75,197841,197843,-0.413049578666687,2.7687036991119385,-0.6594481468200684,-27.436656951904297,31.16842269897461,-12.447366714477539,0.024552375078201294,0.0357329286634922,0.977733314037323,-0.5804709792137146,-0.8024598360061646,-0.28948551416397095,2
76,197851,197853,-0.5436136722564697,2.3243813514709473,-0.8962488174438477,-12.463834762573242,30.007692337036133,-14.032665252685547,-0.009756894782185555,-0.04505819082260132,1.0062659978866577,-0.577471137046814,-0.8024598360061646,-0.2834858298301697,2
77,197861,197863,0.2537042796611786,1.5527657270431519,-1.7217761278152466,5.479287147521973,25.82537841796875,-12.532569885253906,-0.22182179987430573,-0.010147999972105026,1.0150500535964966,-0.5759711861610413,-0.8279585838317871,-0.3029848337173462,2
78,197871,197873,0.24995729327201843,1.4224300384521484,-1.7381116151809692,17.478113174438477,22.835044860839844,-8.714651107788086,-0.3329165577888489,-0.07184618711471558,0.9426926970481873,-0.5879706144332886,-0.8219588994979858,-0.3149842321872711,2
79,197881,197883,0.41039276123046875,1.395107388496399,-1.7821885347366333,20.32248878479004,17.778533935546875,-8.014861106872559,-0.02169039472937584,0.09426344931125641,0.9986804127693176,-0.5939702987670898,-0.8069596290588379,-0.2969851493835449,2
80,197891,197893,0.3875945806503296,1.6980230808258057,-1.7201968431472778,15.988151550292969,10.41396713256836,-8.913524627685547,0.0028412197716534138,-0.02924620360136032,0.9408072233200073,-0.5804709792137146,-0.8264586329460144,-0.3044847846031189,2
81,197901,197903,0.44218909740448,1.8041177988052368,-1.7624024152755737,6.059597969055176,-0.06894505023956299,-9.163529396057129,-0.12525881826877594,-0.24726659059524536,0.9616217613220215,-0.5849707126617432,-0.8069596290588379,-0.3119843900203705,2
82,197911,197913,0.39488956332206726,1.889890432357788,-1.8096414804458618,-9.424029350280762,-4.893612384796143,-6.665877819061279,-0.7950752377510071,-0.6847235560417175,0.9646461606025696,-0.5999699831008911,-0.8159592151641846,-0.3029848337173462,2
83,197921,197923,0.2351180762052536,2.1277828216552734,-1.8499895334243774,-25.683748245239258,-5.2289299964904785,-3.882843494415283,-0.49020442366600037,-0.44996532797813416,0.9693379402160645,-0.5819708704948425,-0.8339582681655884,-0.30898454785346985,2
84,197931,197933,-0.1231401115655899,2.036160707473755,-1.8741570711135864,-42.586395263671875,1.707695484161377,-1.4880926609039307,-0.14165139198303223,-0.7811430096626282,0.9756779074668884,-0.5594720244407654,-0.8354582190513611,-0.3224838674068451,2
85,197941,197943,-0.7358618974685669,2.068902015686035,-1.8293919563293457,-54.51465606689453,15.204253196716309,-0.34014472365379333,-0.08683168888092041,-0.3769892752170563,0.9936233758926392,-0.5639718174934387,-0.8399580121040344,-0.31798410415649414,2
86,197951,197953,-1.2710965871810913,1.8672291040420532,-1.8506861925125122,-58.25475311279297,28.56109619140625,-0.010289374738931656,-0.08069998770952225,-0.04453686997294426,0.9991129040718079,-0.5489725470542908,-0.8339582681655884,-0.31798410415649414,2
87,197961,197963,-1.6981849670410156,1.7553614377975464,-1.9040707349777222,-53.26475524902344,43.892459869384766,1.753355860710144,-0.030990855768322945,-0.06507550179958344,0.9997047781944275,-0.562471866607666,-0.8534573316574097,-0.3254837095737457,2
88,197971,197973,-2.403130531311035,1.2051939964294434,-1.8220667839050293,-36.959510803222656,49.81633758544922,1.9673631191253662,-0.01889854483306408,-0.05650651082396507,1.0253039598464966,-0.5684715509414673,-0.8384580612182617,-0.3254837095737457,2
89,197981,197983,-2.565241813659668,0.8552849888801575,-1.8845103979110718,-14.426931381225586,50.628170013427734,0.6595432162284851,-0.10877803713083267,0.02053358033299446,1.0507068634033203,-0.562471866607666,-0.8414579033851624,-0.3014849126338959,2
90,197991,197993,-2.6508703231811523,0.29352712631225586,-1.8835726976394653,6.526640892028809,46.17664337158203,0.27754151821136475,-0.01821836456656456,0.04556220769882202,1.026457667350769,-0.5759711861610413,-0.8399580121040344,-0.3209839463233948,2
91,198001,198003,-2.42862868309021,-0.29397332668304443,-1.8928025960922241,19.7320613861084,38.0260009765625,0.10519879311323166,-0.14968393743038177,0.012132035568356514,1.0656410455703735,-0.5879706144332886,-0.836958110332489,-0.3209839463233948,2
92,198011,198013,-2.2386980056762695,-0.32530784606933594,-1.9784579277038574,25.165313720703125,26.622941970825195,0.23710495233535767,-0.06290380656719208,0.019720960408449173,1.061766266822815,-0.5819708704948425,-0.8399580121040344,-0.3209839463233948,2
93,198021,198023,-2.133316993713379,-0.6813328266143799,-1.93049955368042,21.528270721435547,16.688053131103516,0.26092004776000977,0.03746889904141426,0.02325194887816906,1.0226352214813232,-0.5864706635475159,-0.8384580612182617,-0.3134843111038208,2
94,198031,198033,-1.8081445693969727,-0.5472018718719482,-2.0313968658447266,15.867240905761719,10.00089168548584,-0.5510841012001038,-0.16894479095935822,-0.0892082154750824,1.0251137018203735,-0.5894705057144165,-0.8294585347175598,-0.3164841830730438,2
95,198041,198043,-1.78086256980896,-0.8881376385688782,-1.9585118293762207,10.432413101196289,8.643141746520996,-1.39732027053833,-0.17751078307628632,-0.09077269583940506,1.083597183227539,-0.5894705057144165,-0.8294585347175598,-0.3164841830730438,2
96,198051,198053,-1.8144456148147583,-1.0511832237243652,-1.9585988521575928,3.756866693496704,9.108933448791504,-2.6543502807617188,-0.0739968940615654,-0.07560142129659653,1.0545430183410645,-0.5894705057144165,-0.8294585347175598,-0.3164841830730438,2
97,198061,198063,-1.7921192646026611,-0.9420551657676697,-2.0565688610076904,-0.036054935306310654,9.266298294067383,-3.9121479988098145,-0.07482142001390457,-0.005310476291924715,1.0829172134399414,-0.577471137046814,-0.8414579033851624,-0.3314834237098694,2
98,198071,198073,-1.744702696800232,-1.0620970726013184,-2.0839483737945557,-1.7240750789642334,11.141782760620117,-3.279668092727661,-0.03278130665421486,0.033499445766210556,1.0987050533294678,-0.5759711861610413,-0.8459576964378357,-0.3329833447933197,2
99,198081,198083,-1.923256516456604,-1.3366838693618774,-2.090559482574463,-2.9321208000183105,12.214822769165039,-2.6035821437835693,-0.04141027480363846,0.021019795909523964,1.1212469339370728,-0.577471137046814,-0.8594570159912109,-0.33748310804367065,2
100,198091,198093,-1.874408483505249,-1.2859739065170288,-2.171769142150879,2.929417371749878,17.480419158935547,-3.675569534301758,-0.021284671500325203,0.011836846359074116,1.1063117980957031,-0.5819708704948425,-0.836958110332489,-0.33898305892944336,2
101,198101,198103,-1.7012171745300293,-1.6651732921600342,-2.1415789127349854,13.69948673248291,22.774333953857422,-5.665583610534668,-0.022115439176559448,-0.05624958127737045,1.0821139812469482,-0.5954701900482178,-0.8384580612182617,-0.32848358154296875,2
102,198111,198113,-1.6663281917572021,-1.6690365076065063,-2.3016297817230225,21.356348037719727,22.90320587158203,-7.5299553871154785,-0.031935419887304306,-0.14227183163166046,1.1727501153945923,-0.6089695692062378,-0.8429578542709351,-0.31798410415649414,2
103,198121,198123,-1.265089511871338,-2.0577595233917236,-2.2860608100891113,25.433208465576172,18.565847396850586,-8.67995834350586,0.02216407284140587,0.008810826577246189,1.035530924797058,-0.5849707126617432,-0.8399580121040344,-0.3209839463233948,2
104,198131,198133,-1.1505732536315918,-2.0624325275421143,-2.466087579727173,25.581645965576172,9.033831596374512,-10.1522855758667,-0.07684177905321121,0.119230255484581,1.0455210208892822,-0.6134693026542664,-0.8474575877189636,-0.31048446893692017,2
105,198141,198143,-0.8176084756851196,-2.2562005519866943,-2.509488105773926,22.927452087402344,0.8748542666435242,-9.701087951660156,-0.10358212143182755,0.026462441310286522,1.1773664951324463,-0.6119694113731384,-0.836958110332489,-0.31798410415649414,2
106,198151,198153,-0.9202778935432434,-2.002854585647583,-2.7709431648254395,22.519262313842773,-6.178006172180176,-10.43930721282959,-0.18309907615184784,-0.05557765066623688,1.2312102317810059,-0.6059696674346924,-0.851957380771637,-0.3209839463233948,2
107,198161,198163,-0.5598140954971313,-1.9966624975204468,-2.8097634315490723,25.230270385742188,-10.446427345275879,-9.796331405639648,-0.11031833291053772,-0.03147843852639198,1.150917410850525,-0.5939702987670898,-0.851957380771637,-0.32698363065719604,2
108,198171,198173,-0.27680709958076477,-2.007530689239502,-2.882443904876709,27.569034576416016,-13.50510025024414,-10.0996732711792,-0.12593716382980347,0.12410341203212738,1.0475479364395142,-0.6119694113731384,-0.8579570651054382,-0.32998350262641907,2
109,198181,198183,-0.16580787301063538,-1.893436312675476,-3.0406107902526855,21.424072265625,-13.762147903442383,-10.33302116394043,-0.14480672776699066,-0.05292674899101257,1.1084157228469849,-0.6074696183204651,-0.8474575877189636,-0.3224838674068451,2
110,198191,198193,-0.021161265671253204,-1.6080117225646973,-3.1679210662841797,12.915580749511719,-11.514348983764648,-8.903802871704102,0.013330040499567986,-0.18570972979068756,1.0895576477050781,-0.6014699339866638,-0.8294585347175598,-0.3164841830730438,2
111,198201,198203,0.11111195385456085,-1.5705405473709106,-3.2423362731933594,9.220161437988281,-7.629295349121094,-8.584527969360352,-0.09458071738481522,-0.10435555130243301,1.0447417497634888,-0.6074696183204651,-0.8414579033851624,-0.31948402523994446,2
112,198211,198213,0.19548620283603668,-1.5171997547149658,-3.3317782878875732,8.693598747253418,-4.703546047210693,-8.942755699157715,-0.0861910879611969,0.001222423161379993,1.073324203491211,-0.6089695692062378,-0.8399580121040344,-0.3059847056865692,2
