,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
11,394844,394846,-0.07915006577968597,-0.6628056168556213,0.07517651468515396,-8.314010620117188,10.327738761901855,3.551751136779785,-0.007097036112099886,0.006078057922422886,1.042216420173645,-0.562471866607666,-0.8984550833702087,-0.3524823784828186,2
12,394854,394856,-0.0740794762969017,-0.6939642429351807,0.11804722994565964,8.356217384338379,-6.704413414001465,4.173776626586914,0.017643552273511887,-0.0867881178855896,0.9263259172439575,-0.5489725470542908,-0.8909554481506348,-0.3539822995662689,2
13,394864,394866,-0.027360253036022186,-0.8388907313346863,0.16743023693561554,4.268771171569824,-7.75156307220459,4.526290416717529,-0.0022474355064332485,-0.008952274918556213,1.0083107948303223,-0.5639718174934387,-0.8879556059837341,-0.34498274326324463,2
14,394874,394876,-0.027753392234444618,-1.0677528381347656,0.22353261709213257,5.830852508544922,14.205291748046875,5.729094982147217,-0.18292078375816345,0.11077869683504105,1.1189672946929932,-0.5609719157218933,-0.8549572229385376,-0.33898305892944336,2
15,394884,394886,-0.01764737442135811,-1.024030089378357,0.2861514389514923,-11.455760955810547,-6.6544575691223145,6.580524921417236,-0.06368625909090042,0.031085923314094543,1.0245281457901,-0.5654717087745667,-0.850457489490509,-0.33748310804367065,2
16,394894,394896,0.018782755360007286,-0.9465487003326416,0.34497934579849243,-1.521244764328003,2.3289928436279297,3.914642810821533,0.018993152305483818,0.030533114448189735,1.1218469142913818,-0.5684715509414673,-0.8354582190513611,-0.3524823784828186,2
17,394904,394906,-0.1354506015777588,-0.8195528984069824,0.36175063252449036,-0.07659808546304703,2.3940021991729736,1.513585090637207,0.006130465772002935,-0.08646660298109055,1.0041104555130005,-0.5834708213806152,-0.844457745552063,-0.3254837095737457,2
18,394914,394916,0.049017589539289474,-0.7241887450218201,0.3809979557991028,-7.889591693878174,-7.317852973937988,1.2324974536895752,-0.017189709469676018,-0.07076528668403625,0.8900904059410095,-0.5864706635475159,-0.8294585347175598,-0.3134843111038208,2
19,394924,394926,0.350093811750412,-0.5130965113639832,0.3959919214248657,-2.673534870147705,-1.5010015964508057,0.12067088484764099,-0.04817061871290207,0.15929511189460754,0.9891404509544373,-0.577471137046814,-0.8264586329460144,-0.3134843111038208,2
20,394934,394936,0.28427577018737793,-0.5000413060188293,0.39884960651397705,-5.729532241821289,2.4666314125061035,0.06605719774961472,-0.1447543203830719,0.21746210753917694,0.9564171433448792,-0.5939702987670898,-0.8189590573310852,-0.3059847056865692,2
21,394944,394946,0.1658100187778473,-0.4503197968006134,0.4017152786254883,0.36028170585632324,8.094237327575684,1.4326399564743042,-0.2310895025730133,0.02228045091032982,0.9948645234107971,-0.5984700918197632,-0.8174591064453125,-0.30748462677001953,2
22,394954,394956,0.2579670250415802,-0.5525562167167664,0.4245709776878357,8.198415756225586,10.781062126159668,5.047609329223633,0.02022479474544525,0.021415535360574722,0.9438039660453796,-0.5819708704948425,-0.8309584259986877,-0.29998499155044556,2
23,394964,394966,0.1358879655599594,-0.44696155190467834,0.4708167016506195,-1.6010432243347168,-6.990076065063477,3.4717912673950195,0.03150196745991707,0.02332252822816372,1.0168265104293823,-0.5804709792137146,-0.8384580612182617,-0.31948402523994446,2
24,394974,394976,0.10703808814287186,-0.37653648853302,0.5057281851768494,7.405139446258545,4.68149471282959,2.277095317840576,-0.038592997938394547,-0.01860714890062809,0.985194742679596,-0.5909704566001892,-0.851957380771637,-0.31798410415649414,2
25,394984,394986,0.186743825674057,-0.42055314779281616,0.5305305123329163,-7.98832368850708,-8.025962829589844,2.6895999908447266,-0.2511061131954193,-0.060333821922540665,0.9754508137702942,-0.5789710283279419,-0.8399580121040344,-0.3239837884902954,2
26,394994,394996,0.07832586020231247,0.02945726364850998,0.5404613018035889,-26.756332397460938,-14.839624404907227,1.0291763544082642,-0.13642439246177673,-0.339954137802124,0.9815258979797363,-0.5864706635475159,-0.8294585347175598,-0.31048446893692017,2
27,395004,395006,-0.18197447061538696,-0.04112277179956436,0.5603208541870117,-7.965433120727539,14.269124031066895,1.8148975372314453,-0.0034966955427080393,-0.3430672585964203,0.9786918759346008,-0.5429728627204895,-0.8459576964378357,-0.32698363065719604,2
28,395014,395016,-0.2709944248199463,-0.29533183574676514,0.5789934992790222,-3.6042704582214355,19.714677810668945,0.36061254143714905,0.06332113593816757,-0.18522879481315613,0.9700531959533691,-0.5819708704948425,-0.8279585838317871,-0.3029848337173462,2
29,395024,395026,-0.23664547502994537,-0.1913592666387558,0.5630925297737122,-3.828331708908081,8.311193466186523,-2.0211853981018066,-0.04525652155280113,-0.11075080186128616,1.0594621896743774,-0.5789710283279419,-0.8249587416648865,-0.31798410415649414,2
30,395034,395036,-0.30800697207450867,-0.051735855638980865,0.5340673327445984,-4.178895950317383,-0.5389946699142456,-3.460010051727295,-0.1173858493566513,-0.08995086699724197,1.0788463354110718,-0.5924703478813171,-0.8234587907791138,-0.31048446893692017,2
31,395044,395046,-0.11316148936748505,0.1748589277267456,0.48144981265068054,-5.61049747467041,-4.598285675048828,-0.48398929834365845,-0.07556481659412384,-0.0012703603133559227,1.1386702060699463,-0.5909704566001892,-0.8189590573310852,-0.3119843900203705,2
32,395054,395056,-0.12596794962882996,0.47922930121421814,0.45769718289375305,-8.478814125061035,0.03637462854385376,-1.8509646654129028,-0.10639798641204834,-0.09358047693967819,1.1241047382354736,-0.5909704566001892,-0.8339582681655884,-0.2939853072166443,2
33,395064,395066,-0.5155898928642273,0.9540988206863403,0.46102413535118103,-7.521695137023926,2.1178481578826904,-0.21342724561691284,-0.2143981009721756,-0.0908278301358223,1.1155667304992676,-0.5714713931083679,-0.8534573316574097,-0.31948402523994446,2
34,395074,395076,-0.6971561312675476,0.7918304204940796,0.48263710737228394,-12.692564010620117,7.632950782775879,0.44888409972190857,-0.23978650569915771,-0.09710860997438431,1.0519766807556152,-0.5654717087745667,-0.850457489490509,-0.3254837095737457,2
35,395084,395086,-1.1764249801635742,1.1044349670410156,0.5013009905815125,-19.648786544799805,7.701422691345215,-2.8586788177490234,-0.04602182283997536,0.18359142541885376,1.0942927598953247,-0.56997150182724,-0.8549572229385376,-0.3209839463233948,2
36,395094,395096,-1.4061609506607056,0.8043675422668457,0.4820491075515747,-24.72928810119629,23.877687454223633,-3.9859015941619873,-0.06717666238546371,0.07500363141298294,1.1507340669631958,-0.5654717087745667,-0.8414579033851624,-0.3164841830730438,2
37,395104,395106,-1.8438756465911865,0.2038506418466568,0.5200479030609131,-17.82281494140625,39.295650482177734,-6.96651029586792,-0.2066926211118698,-0.15375281870365143,1.2148793935775757,-0.562471866607666,-0.8564571738243103,-0.33448326587677,2
38,395114,395116,-0.4387392997741699,-1.753450632095337,0.4464111328125,-3.2337934970855713,25.258590698242188,-3.7701430320739746,-0.08409960567951202,-0.12349457293748856,1.221245288848877,-0.5654717087745667,-0.8324583768844604,-0.3254837095737457,2
39,395124,395126,-0.8999051451683044,-1.8292114734649658,0.4431677758693695,8.531518936157227,11.957540512084961,-2.5150249004364014,0.08894044160842896,0.15662886202335358,1.1177057027816772,-0.6044697761535645,-0.8414579033851624,-0.3224838674068451,2
40,395134,395136,0.05348390340805054,-2.8610599040985107,0.5385379791259766,1.2847497463226318,1.9787266254425049,-1.5739936828613281,-0.13442613184452057,-0.19975322484970093,1.1575614213943481,-0.6059696674346924,-0.7949602603912354,-0.29098543524742126,2
41,395144,395146,-0.7919470071792603,-2.390049457550049,0.39964431524276733,1.4061144590377808,-13.22283935546875,-3.3110456466674805,0.0012431683717295527,-0.3522706627845764,1.1289150714874268,-0.6119694113731384,-0.7589620351791382,-0.27298635244369507,2
42,395154,395156,-0.610903799533844,-1.9221504926681519,0.36130791902542114,-4.26397705078125,-21.2001895904541,-4.200596809387207,-0.04720866680145264,-0.1670936793088913,1.0925374031066895,-0.6179690957069397,-0.7799609899520874,-0.28198590874671936,2
43,395164,395166,-0.8029745817184448,-0.8357515931129456,0.20569728314876556,-5.504734516143799,-43.87758255004883,-1.6628265380859375,0.06138152629137039,-0.06072916090488434,0.9802564382553101,-0.6059696674346924,-0.7259637117385864,-0.2579870820045471,2
44,395174,395176,-1.0122010707855225,-0.07736928015947342,0.1377885937690735,-10.284258842468262,-44.0659065246582,0.5320667624473572,0.012818099930882454,-0.14235642552375793,0.9848625659942627,-0.6254687309265137,-0.7604619860649109,-0.2654867172241211,2
45,395184,395186,-1.1355046033859253,-0.544771134853363,0.2833983600139618,-8.237381935119629,-46.4019889831543,0.32371872663497925,-0.012130776420235634,-0.11241481453180313,0.9439586997032166,-0.6074696183204651,-0.7454627156257629,-0.2654867172241211,2
46,395194,395196,-1.4194955825805664,-0.04026850685477257,0.2657846510410309,-5.698425769805908,-38.92985534667969,1.9930883646011353,-0.06761171668767929,-0.12449432164430618,0.9565384984016418,-0.5969701409339905,-0.7499625086784363,-0.2969851493835449,2
47,395204,395206,-1.4598506689071655,0.4727587103843689,0.2562224268913269,1.0152555704116821,-19.475717544555664,0.8770768642425537,-0.07096349447965622,-0.1526385247707367,1.0097354650497437,-0.6179690957069397,-0.7289635539054871,-0.26098695397377014,2
48,395214,395216,-0.9360809922218323,-0.025673625990748405,0.3979507088661194,9.022730827331543,-7.744761943817139,0.5188669562339783,-0.03689863905310631,-0.04448889568448067,1.0046579837799072,-0.5999699831008911,-0.7319633960723877,-0.2459876984357834,2
49,395224,395226,-1.033769130706787,0.1601669043302536,0.3783564567565918,17.054597854614258,-1.6819140911102295,0.9683334827423096,-0.004870226141065359,0.12058640271425247,0.966590404510498,-0.5999699831008911,-0.7559621930122375,-0.26098695397377014,2
50,395234,395236,-0.26498711109161377,0.6300977468490601,0.2872093915939331,20.041662216186523,-1.8542476892471313,1.2028180360794067,-0.03950147330760956,0.038833897560834885,0.9402046203613281,-0.6044697761535645,-0.7454627156257629,-0.2834858298301697,2
51,395244,395246,-0.3198361396789551,0.7825456857681274,0.30057239532470703,18.81711196899414,-7.495279312133789,3.3225762844085693,-0.11507328599691391,0.02983243577182293,0.9214386343955994,-0.6029698252677917,-0.7619618773460388,-0.2669866383075714,2
52,395254,395256,-0.5394207239151001,0.8847399353981018,0.37731775641441345,11.202789306640625,-10.061575889587402,4.4578857421875,-0.05184147506952286,-0.020957324653863907,0.8932045102119446,-0.6194689869880676,-0.7424628734588623,-0.26248687505722046,2
53,395264,395266,0.5134544968605042,-0.6880044341087341,0.515912652015686,6.423024654388428,-12.416849136352539,4.072330474853516,-0.06592454016208649,-0.11161772161722183,0.9146276712417603,-0.5954701900482178,-0.7724613547325134,-0.27148643136024475,2
54,395274,395276,0.14242738485336304,-0.08847465366125107,0.5563831329345703,1.6130629777908325,-14.021531105041504,3.8688249588012695,-0.12468496710062027,-0.19018834829330444,0.9480869770050049,-0.6014699339866638,-0.7814609408378601,-0.28048595786094666,2
55,395284,395286,-0.3224758803844452,0.12389211356639862,0.6390262842178345,-8.511540412902832,-16.968385696411133,4.693087100982666,-0.1120179146528244,-0.28571265935897827,0.9231939911842346,-0.6044697761535645,-0.7724613547325134,-0.27148643136024475,2
56,395294,395296,-0.3358495533466339,0.6652261018753052,0.6674750447273254,-18.934104919433594,-17.549009323120117,5.424537658691406,-0.11528296023607254,-0.22829750180244446,0.8636242151260376,-0.5969701409339905,-0.7499625086784363,-0.2759861946105957,2
57,395304,395306,-1.0459657907485962,0.5156163573265076,0.79569011926651,-24.865997314453125,-15.864079475402832,6.56458854675293,-0.12112762778997421,-0.06997855752706528,0.9083488583564758,-0.5909704566001892,-0.7799609899520874,-0.27898603677749634,2
58,395314,395316,-1.567154884338379,0.9146794676780701,0.8814796805381775,-23.371280670166016,-16.159423828125,5.170291423797607,-0.04219265282154083,0.11806733161211014,0.9546493887901306,-0.5879706144332886,-0.7559621930122375,-0.27898603677749634,2
59,395324,395326,-1.7748831510543823,1.1730953454971313,0.9283007979393005,-15.496343612670898,-13.384048461914062,4.689844608306885,0.01887747086584568,-0.020958030596375465,0.9545302987098694,-0.5684715509414673,-0.7934603095054626,-0.28948551416397095,2
60,395334,395336,-1.993988275527954,1.545234203338623,0.9643480777740479,-2.0895676612854004,-7.373673915863037,3.0925345420837402,0.036015186458826065,-0.21132232248783112,0.9125379920005798,-0.577471137046814,-0.7844607830047607,-0.2834858298301697,2
61,395344,395346,-1.5481759309768677,1.7631560564041138,0.8796824216842651,14.311263084411621,-1.0126516819000244,1.4078824520111084,-0.0022411346435546875,-0.2960532605648041,0.8964102864265442,-0.5729713439941406,-0.8009599447250366,-0.28498575091362,2
62,395354,395356,-1.4900047779083252,1.1436352729797363,1.044209361076355,31.043062210083008,7.679601669311523,1.3496308326721191,-0.08431406319141388,-0.21660782396793365,0.9556751847267151,-0.5729713439941406,-0.8069596290588379,-0.2939853072166443,2
63,395364,395366,-1.3246405124664307,1.2434333562850952,1.0614891052246094,41.0692138671875,15.79397201538086,1.315743088722229,-0.042193520814180374,-0.060730982571840286,0.964767336845398,-0.5729713439941406,-0.8219588994979858,-0.29998499155044556,2
64,395374,395376,-1.2490938901901245,1.460536003112793,1.0956941843032837,43.55266571044922,17.145984649658203,2.1491587162017822,-0.08493702858686447,0.006055331323295832,0.9600213170051575,-0.577471137046814,-0.8324583768844604,-0.3014849126338959,2
65,395384,395386,-0.8143066763877869,1.4050790071487427,1.0808535814285278,37.64681625366211,17.74080467224121,2.860278844833374,-0.1545427143573761,-0.07962074875831604,0.9171590805053711,-0.5684715509414673,-0.8474575877189636,-0.31048446893692017,2
66,395394,395396,-0.4896773099899292,1.1701301336288452,1.1229119300842285,29.034332275390625,19.36302947998047,2.7551114559173584,-0.04841240867972374,-0.007098930887877941,0.9842185974121094,-0.5519723892211914,-0.8639568090438843,-0.33898305892944336,2
67,395404,395406,-0.6297115683555603,1.316949486732483,1.218079924583435,20.20943260192871,15.910927772521973,3.298511028289795,-0.037291619926691055,0.1217116117477417,0.9984691739082336,-0.5504724383354187,-0.8804559707641602,-0.3314834237098694,2
68,395414,395416,-0.37116700410842896,1.2191511392593384,1.2141188383102417,13.311491966247559,6.700427532196045,4.8622612953186035,-0.06626415997743607,0.1739715188741684,1.0368964672088623,-0.5324733853340149,-0.8894554972648621,-0.3494825065135956,2
69,395424,395426,-0.4968927800655365,1.3858901262283325,1.3054133653640747,9.754932403564453,6.107660293579102,3.783822774887085,-0.20233245193958282,0.01225636899471283,1.0767884254455566,-0.5309734344482422,-0.9089545607566833,-0.3539822995662689,2
70,395434,395436,-0.3069685101509094,1.2692673206329346,1.326682686805725,13.67169189453125,3.143094778060913,3.6886279582977295,-0.593431830406189,-0.09940142184495926,1.0859761238098145,-0.5384730696678162,-0.9104544520378113,-0.3614819049835205,2
71,395444,395446,-0.024478815495967865,1.3231030702590942,1.326095461845398,16.961984634399414,0.29088178277015686,5.849014759063721,-0.8703579902648926,-0.1931217461824417,1.10342276096344,-0.5429728627204895,-0.9149542450904846,-0.3629818558692932,2
72,395454,395456,0.021212901920080185,1.383278489112854,1.4214801788330078,25.844871520996094,0.9279758334159851,4.975942134857178,-0.23484288156032562,0.06476829946041107,1.1039010286331177,-0.5234737992286682,-0.9014549255371094,-0.3524823784828186,2
73,395464,395466,0.41164740920066833,1.3935208320617676,1.4365630149841309,27.558557510375977,8.003106117248535,5.958882808685303,-0.017011377960443497,0.0627530962228775,1.1465380191802979,-0.5309734344482422,-0.911954402923584,-0.3599819839000702,2
74,395474,395476,0.4477411210536957,1.4274094104766846,1.5687460899353027,25.225421905517578,21.186861038208008,7.882297039031982,-0.10679663717746735,-0.094089075922966,1.1989003419876099,-0.5309734344482422,-0.911954402923584,-0.3599819839000702,2
75,395484,395486,0.9781479239463806,0.9039185047149658,1.5609501600265503,24.32657241821289,19.14399528503418,10.134230613708496,-0.05190613120794296,0.014445212669670582,1.1201353073120117,-0.5309734344482422,-0.911954402923584,-0.3599819839000702,2
76,395494,395496,0.9890069365501404,0.9744155406951904,1.7351369857788086,13.796470642089844,36.908267974853516,8.444307327270508,-0.1830660104751587,-0.05203451216220856,1.2154614925384521,-0.5309734344482422,-0.911954402923584,-0.3599819839000702,2
77,395504,395506,1.3571432828903198,0.48048365116119385,1.754381775856018,14.997292518615723,22.993989944458008,9.651792526245117,0.01918533630669117,-0.18740668892860413,1.171873688697815,-0.5399730205535889,-0.911954402923584,-0.37498125433921814,2
78,395514,395516,1.5534963607788086,0.4097939729690552,1.8671960830688477,14.198902130126953,19.420551300048828,9.448302268981934,-0.02907406911253929,-0.03890271484851837,1.1169604063034058,-0.5444727540016174,-0.9134542942047119,-0.3704814612865448,2
79,395524,395526,1.5891963243484497,0.3529086709022522,2.0042543411254883,7.615448951721191,14.968291282653809,9.32172966003418,-0.3312652111053467,-0.44421952962875366,1.273897409439087,-0.5609719157218933,-0.9179540872573853,-0.3629818558692932,2
80,395534,395536,1.9149800539016724,0.09909442812204361,2.0310401916503906,8.95567512512207,9.421932220458984,9.1524658203125,-0.6555110216140747,-0.41506227850914,1.1731936931610107,-0.5519723892211914,-0.9209539294242859,-0.3689815402030945,2
81,395544,395546,1.9794456958770752,0.1301432102918625,2.1573219299316406,11.282176971435547,4.766151428222656,9.254977226257324,-0.31217503547668457,-0.06887873262166977,1.2051799297332764,-0.5594720244407654,-0.9074546098709106,-0.34648266434669495,2
82,395554,395556,2.049940824508667,-0.072097048163414,2.218870162963867,9.160856246948242,8.845247268676758,9.688983917236328,-0.5764514207839966,-0.013410613872110844,1.1823116540908813,-0.5639718174934387,-0.8849557638168335,-0.35698214173316956,2
83,395564,395566,2.443593978881836,-0.1363348364830017,2.3021438121795654,16.58901023864746,0.4199706017971039,11.643086433410645,-0.32280847430229187,-0.37229499220848083,1.0861681699752808,-0.554972231388092,-0.9029548168182373,-0.34498274326324463,2
84,395574,395576,2.5285959243774414,-0.26242420077323914,2.384629964828491,16.950969696044922,8.678349494934082,9.7258939743042,-0.10972046107053757,-0.31224361062049866,1.1152360439300537,-0.56997150182724,-0.8729563355445862,-0.33898305892944336,2
85,395584,395586,2.769014596939087,-0.22233915328979492,2.5296871662139893,21.241498947143555,11.144097328186035,9.015951156616211,-0.014332331717014313,-0.004525350872427225,1.1441333293914795,-0.577471137046814,-0.8684565424919128,-0.3314834237098694,2
86,395594,395596,2.9337403774261475,-0.22566978633403778,2.660083293914795,20.501781463623047,14.120207786560059,6.941555023193359,-0.05417773872613907,0.017508672550320625,1.1156120300292969,-0.5744712948799133,-0.8654567003250122,-0.32848358154296875,2
87,395604,395606,3.2202067375183105,-0.719072163105011,2.5890653133392334,15.593156814575195,16.85125732421875,4.363898754119873,-0.03615843132138252,-0.08517426252365112,1.0959453582763672,-0.5789710283279419,-0.8639568090438843,-0.33898305892944336,2
88,395614,395616,3.2850797176361084,-0.6454530358314514,2.740616798400879,11.433111190795898,7.658287525177002,7.551646709442139,0.03995045647025108,-0.006889925803989172,1.044128179550171,-0.577471137046814,-0.844457745552063,-0.33748310804367065,2
89,395624,395626,3.2461156845092773,-0.7639734745025635,2.787006139755249,-0.8881228566169739,11.722859382629395,3.969586133956909,-0.2170202136039734,-0.16668933629989624,1.082059621810913,-0.5879706144332886,-0.8609569072723389,-0.32998350262641907,2
90,395634,395636,3.3345634937286377,-0.9256711602210999,2.8182759284973145,-12.182093620300293,15.33886432647705,1.3177598714828491,-0.3047352731227875,-0.3356075584888458,1.09621262550354,-0.5804709792137146,-0.8384580612182617,-0.3224838674068451,2
91,395644,395646,3.1226837635040283,-0.88874351978302,2.9102048873901367,-18.42447280883789,9.8726806640625,1.5351080894470215,-0.1142229214310646,-0.11493813246488571,1.0906388759613037,-0.5954701900482178,-0.8354582190513611,-0.32848358154296875,2
92,395654,395656,2.936936140060425,-1.0718003511428833,2.8794448375701904,-20.20193099975586,9.430976867675781,0.39532098174095154,-0.13879713416099548,-0.03223103657364845,1.0836782455444336,-0.5894705057144165,-0.8354582190513611,-0.33448326587677,2
93,395664,395666,2.795836925506592,-1.1148908138275146,2.916269540786743,-17.51262092590332,13.623824119567871,-1.5383633375167847,-1.2347071170806885,-0.30840903520584106,1.0997345447540283,-0.5819708704948425,-0.8339582681655884,-0.30898454785346985,2
94,395674,395676,2.7009098529815674,-1.0812550783157349,2.9883921146392822,-10.024669647216797,11.481188774108887,-2.990234375,-1.861373782157898,-0.5820499062538147,1.0456633567810059,-0.5834708213806152,-0.8474575877189636,-0.30748462677001953,2
95,395684,395686,2.6726861000061035,-1.143194556236267,2.996870756149292,-8.011856079101562,2.969165563583374,-0.8949827551841736,-1.361016869544983,-0.9235274791717529,0.992225706577301,-0.5969701409339905,-0.8249587416648865,-0.32698363065719604,2
96,395694,395696,2.6437058448791504,-1.2112101316452026,2.9699485301971436,-7.839956760406494,-0.666408896446228,-1.8481405973434448,-0.8520129919052124,-0.7690597176551819,0.9712716341018677,-0.5864706635475159,-0.8384580612182617,-0.3134843111038208,2
97,395704,395706,2.6441290378570557,-1.1245783567428589,3.0043537616729736,-10.529702186584473,2.1355388164520264,-4.7004194259643555,-0.1000201553106308,-0.19034342467784882,0.9724594354629517,-0.5939702987670898,-0.8279585838317871,-0.3119843900203705,2
98,395714,395716,2.573653221130371,-1.2511428594589233,2.914370059967041,-14.349181175231934,4.8332648277282715,-7.3807878494262695,0.02128404565155506,0.076754629611969,1.0200693607330322,-0.5999699831008911,-0.8129593133926392,-0.30898454785346985,2
99,395724,395726,2.426118850708008,-1.311628818511963,2.836676836013794,-19.846967697143555,1.800404667854309,-6.975973606109619,0.023812580853700638,0.0172773078083992,0.9810320138931274,-0.6014699339866638,-0.8144592642784119,-0.3044847846031189,2
100,395734,395736,2.104409694671631,-1.3974003791809082,2.721886157989502,-27.556697845458984,2.0661683082580566,-6.6532511711120605,-0.02486451342701912,-0.09879335016012192,0.9361007809638977,-0.5864706635475159,-0.8264586329460144,-0.3044847846031189,2
101,395744,395746,1.9293744564056396,-1.1824086904525757,2.7905147075653076,-32.47349166870117,7.044764041900635,-6.823586940765381,-0.10393401980400085,-0.08817058056592941,1.0229350328445435,-0.5909704566001892,-0.8249587416648865,-0.3149842321872711,2
102,395754,395756,1.6138646602630615,-1.3223012685775757,2.700855016708374,-32.40980911254883,10.077520370483398,-8.50515365600586,-0.051650162786245346,0.025021987035870552,0.984049379825592,-0.5879706144332886,-0.8219588994979858,-0.3149842321872711,2
103,395764,395766,1.1751694679260254,-1.4166144132614136,2.595205068588257,-30.120983123779297,11.389625549316406,-7.989856719970703,-0.027677346020936966,0.17424310743808746,1.0189331769943237,-0.5939702987670898,-0.8219588994979858,-0.3119843900203705,2
104,395774,395776,0.9687253832817078,-1.504357933998108,2.541816234588623,-26.831493377685547,8.271818161010742,-10.203010559082031,0.030934223905205727,-0.004940952640026808,0.9243144392967224,-0.5924703478813171,-0.8174591064453125,-0.3134843111038208,2
105,395784,395786,0.5731827020645142,-1.7070499658584595,2.361201524734497,-20.268836975097656,2.415614128112793,-10.134928703308105,-0.08571571856737137,0.004159929230809212,0.9837185740470886,-0.5939702987670898,-0.8279585838317871,-0.2939853072166443,2
106,395794,395796,0.5492969155311584,-1.731643795967102,2.2913625240325928,-10.473089218139648,-9.546090126037598,-10.695063591003418,-0.037051789462566376,-0.022653788328170776,0.9251345992088318,-0.6074696183204651,-0.7874606251716614,-0.2834858298301697,2
107,395804,395806,0.5925584435462952,-1.620368480682373,2.2082583904266357,-2.9330146312713623,-16.398780822753906,-11.552042007446289,-0.21098141372203827,-0.0729580894112587,0.9755896925926208,-0.6149692535400391,-0.7889605164527893,-0.2969851493835449,2
108,395814,395816,0.5604085326194763,-1.3558367490768433,2.0895698070526123,6.207674980163574,-16.62303352355957,-13.66873550415039,-0.21804817020893097,-0.033001940697431564,0.9553475379943848,-0.6029698252677917,-0.8129593133926392,-0.3029848337173462,2
109,395824,395826,0.7752057909965515,-1.1982003450393677,1.9790550470352173,8.101332664489746,-21.56499671936035,-14.433920860290527,-0.2463148534297943,0.05823563039302826,0.9723513126373291,-0.6059696674346924,-0.797960102558136,-0.2939853072166443,2
110,395834,395836,0.5751811265945435,-0.9095141291618347,1.7763566970825195,0.8707715272903442,-20.418699264526367,-15.568544387817383,-0.11701641231775284,-0.023223502561450005,0.9561567902565002,-0.6014699339866638,-0.8264586329460144,-0.31948402523994446,2
111,395844,395846,0.39926350116729736,-0.7506598830223083,1.5837739706039429,-10.643059730529785,-8.598681449890137,-14.250758171081543,-0.053443748503923416,-0.09636218845844269,0.9706031084060669,-0.5864706635475159,-0.8174591064453125,-0.3014849126338959,2
112,395854,395856,0.12514832615852356,-0.4523981511592865,1.4307652711868286,-22.715085983276367,-1.2892155647277832,-13.754399299621582,-0.06296730041503906,-0.18741774559020996,0.9442874193191528,-0.5984700918197632,-0.8174591064453125,-0.29848507046699524,2
