,timestamp_start,timestamp_end,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,mag.x,mag.y,mag.z,label
22,334132,334134,0.4491563141345978,0.7444366812705994,-0.1509452611207962,-16.826026916503906,-12.656689643859863,-3.6201417446136475,-0.1007452979683876,-0.24934566020965576,1.1197096109390259,-0.6149692535400391,-0.8609569072723389,-0.3149842321872711,2
23,334142,334144,0.3125862777233124,0.7709000110626221,-0.1974252611398697,-28.588138580322266,1.1437127590179443,-1.7812037467956543,-0.020730474963784218,-0.03488814830780029,1.1008644104003906,-0.6149692535400391,-0.8669566512107849,-0.3239837884902954,2
24,334152,334154,0.3085712194442749,1.1892945766448975,-0.25195831060409546,-37.175052642822266,13.252673149108887,-0.5168781280517578,0.011763163842260838,-0.02974003180861473,1.0440394878387451,-0.6149692535400391,-0.8669566512107849,-0.3209839463233948,2
25,334162,334164,-0.25336554646492004,0.8850317597389221,-0.2220066636800766,-39.765625,27.853145599365234,-0.7097681760787964,-0.2508166432380676,0.01739172264933586,1.1916145086288452,-0.6104694604873657,-0.8564571738243103,-0.3134843111038208,2
26,334172,334174,-0.3798227608203888,0.8446270227432251,-0.28357994556427,-34.97832107543945,39.883094787597656,0.4900157153606415,-0.1400044560432434,-0.029401326552033424,1.0895211696624756,-0.6179690957069397,-0.8429578542709351,-0.3149842321872711,2
27,334182,334184,-0.9461929798126221,0.4019399881362915,-0.24205751717090607,-25.562305450439453,41.19588851928711,0.010476462543010712,-0.03267020732164383,-0.005659906193614006,1.1205363273620605,-0.6419678926467896,-0.8249587416648865,-0.29998499155044556,2
28,334192,334194,-1.2632519006729126,-0.01381892990320921,-0.23745322227478027,-20.384592056274414,43.15895462036133,-1.3224865198135376,-0.020274899899959564,-0.006655104458332062,1.1141963005065918,-0.6419678926467896,-0.8279585838317871,-0.3149842321872711,2
29,334202,334204,-1.7541855573654175,-0.021003372967243195,-0.2542937994003296,-12.306536674499512,47.6361198425293,-2.4870290756225586,-0.034838251769542694,0.02672911249101162,1.1338305473327637,-0.6464676856994629,-0.8174591064453125,-0.3134843111038208,2
30,334212,334214,-2.2329318523406982,-0.6477862596511841,-0.22834636270999908,2.4393365383148193,52.8130989074707,-3.4372830390930176,0.026828216388821602,-0.016743499785661697,1.0871577262878418,-0.6344682574272156,-0.8084595799446106,-0.3044847846031189,2
31,334222,334224,-3.0064523220062256,-0.8799130320549011,-0.2949555516242981,15.081548690795898,48.67824172973633,-2.314682722091675,-0.06372135132551193,0.003831407055258751,1.169937252998352,-0.6329683661460876,-0.8279585838317871,-0.3029848337173462,2
32,334232,334234,-3.135645866394043,-1.7939573526382446,-0.2264942079782486,22.629228591918945,45.73073196411133,-1.0005112886428833,-0.08099765330553055,0.02912929281592369,1.1883461475372314,-0.6254687309265137,-0.8474575877189636,-0.3224838674068451,2
33,334242,334244,-2.880993366241455,-1.9524613618850708,-0.3561200797557831,30.631772994995117,43.17341995239258,-1.1523525714874268,0.030134687200188637,0.022123876959085464,1.1242045164108276,-0.6449677348136902,-0.8549572229385376,-0.30898454785346985,2
34,334252,334254,-2.6866402626037598,-2.8697197437286377,-0.21902967989444733,38.09791564941406,38.735374450683594,0.5633923411369324,-0.008474593050777912,0.01434375997632742,1.1240286827087402,-0.6539672613143921,-0.8399580121040344,-0.3149842321872711,2
35,334262,334264,-2.41672682762146,-3.524878740310669,-0.14960971474647522,39.389678955078125,22.912466049194336,-0.8922120332717896,-0.13481366634368896,-0.008857703767716885,1.160159945487976,-0.6659666895866394,-0.8399580121040344,-0.3209839463233948,2
36,334272,334274,-2.379570484161377,-3.7636945247650146,-0.2925885021686554,38.41314697265625,3.1697750091552734,-0.005884588696062565,-0.08384817838668823,0.01625099778175354,1.1514512300491333,-0.6584670543670654,-0.8354582190513611,-0.31948402523994446,2
37,334282,334284,-1.8233284950256348,-4.112490653991699,-0.12405093014240265,42.670066833496094,-9.192441940307617,1.7409406900405884,-0.15124578773975372,-0.13842013478279114,1.1353375911712646,-0.6614668965339661,-0.8414579033851624,-0.29848507046699524,2
38,334292,334294,-1.458461046218872,-4.100768089294434,-0.09563769400119781,42.526527404785156,-17.85922622680664,1.4376442432403564,-0.2506808340549469,-0.06268968433141708,1.1488184928894043,-0.6734663248062134,-0.8354582190513611,-0.31048446893692017,2
39,334302,334304,-0.4125072956085205,-3.9949958324432373,0.25718238949775696,37.4282112121582,-23.098806381225586,2.7132248878479004,-0.00500131631270051,-0.0998305082321167,1.0453529357910156,-0.6719663739204407,-0.8279585838317871,-0.30898454785346985,2
40,334312,334314,-0.153885617852211,-4.575317859649658,0.3965076804161072,24.961366653442383,-28.288291931152344,3.140669822692871,-0.027715396136045456,-0.016491593793034554,1.1173123121261597,-0.6869656443595886,-0.8249587416648865,-0.29998499155044556,2
41,334322,334324,0.18294501304626465,-4.448421478271484,0.474872887134552,6.784445285797119,-35.21940612792969,3.011415719985962,-0.026133697479963303,0.0035406516399234533,1.126818060874939,-0.6584670543670654,-0.8354582190513611,-0.3044847846031189,2
42,334332,334334,0.5187392234802246,-3.7871549129486084,0.6337321400642395,-12.516838073730469,-43.42008590698242,3.690298080444336,-0.22261956334114075,-0.039948560297489166,1.1310579776763916,-0.6554672122001648,-0.8234587907791138,-0.3164841830730438,2
43,334342,334344,0.6771904230117798,-3.8092117309570312,0.817478358745575,-27.858501434326172,-45.21263885498047,2.6639437675476074,-0.3010121285915375,-0.021991677582263947,1.0943344831466675,-0.6644667387008667,-0.8294585347175598,-0.3044847846031189,2
44,334352,334354,0.35150980949401855,-3.2169268131256104,0.8023443818092346,-32.64989471435547,-45.34870529174805,1.7887837886810303,-0.08240729570388794,-0.012115136720240116,1.0988924503326416,-0.6719663739204407,-0.8159592151641846,-0.2969851493835449,2
45,334362,334364,-0.12600375711917877,-2.3310136795043945,0.7646446228027344,-30.77121925354004,-40.9820556640625,1.9839704036712646,-0.1304561346769333,-0.05940435826778412,1.0750740766525269,-0.6674666404724121,-0.8144592642784119,-0.2954852283000946,2
46,334372,334374,-0.4506082534790039,-1.7105330228805542,0.7869778275489807,-21.624608993530273,-31.661022186279297,2.4753682613372803,-0.11177533864974976,-0.05410756543278694,1.1251182556152344,-0.6569671630859375,-0.782960832118988,-0.29998499155044556,2
47,334382,334384,-0.6442321538925171,-1.5879173278808594,0.8255650401115417,-8.586116790771484,-23.577259063720703,3.0393288135528564,-0.06459818035364151,-0.020095210522413254,1.0647423267364502,-0.6734663248062134,-0.7964601516723633,-0.2744862735271454,2
48,334392,334394,-0.7014417052268982,-2.0376124382019043,0.870349109172821,6.268838405609131,-16.295522689819336,2.424442768096924,-0.0316612608730793,0.03548544645309448,1.0557000637054443,-0.6584670543670654,-0.790460467338562,-0.2744862735271454,2
49,334402,334404,-0.6032243967056274,-1.906136393547058,0.9155300259590149,20.071216583251953,-14.171263694763184,1.6799020767211914,-0.07030191272497177,-0.03967992588877678,0.9699959754943848,-0.6599670052528381,-0.7859606742858887,-0.28498575091362,2
50,334412,334414,-0.48499351739883423,-1.9676315784454346,0.9265611171722412,29.646791458129883,-20.141782760620117,-0.037654049694538116,-0.059179771691560745,0.03847265616059303,1.035246729850769,-0.6779661178588867,-0.7859606742858887,-0.2669866383075714,2
51,334422,334424,0.2122049778699875,-1.3656857013702393,1.011950969696045,32.95571517944336,-28.180744171142578,-0.8421906232833862,-0.08026774972677231,-0.002712499350309372,0.9902746081352234,-0.6644667387008667,-0.8204589486122131,-0.2924853563308716,2
52,334432,334434,0.7793968319892883,-0.34249812364578247,1.0427709817886353,29.259212493896484,-33.09185791015625,-0.07489008456468582,-0.04771703854203224,0.033719390630722046,0.9950817823410034,-0.6719663739204407,-0.797960102558136,-0.28798559308052063,2
53,334442,334444,0.979582667350769,-0.07053600996732712,1.021161675453186,22.021873474121094,-32.363380432128906,1.7737096548080444,-0.31158047914505005,0.0419582761824131,1.011391043663025,-0.6659666895866394,-0.8069596290588379,-0.29098543524742126,2
54,334452,334454,1.28757643699646,0.017601067200303078,1.0115755796432495,11.092074394226074,-30.4824161529541,2.5252857208251953,-0.2712286412715912,-0.10169639438390732,0.8902608156204224,-0.6479675769805908,-0.782960832118988,-0.2669866383075714,2
55,334462,334464,1.220860242843628,-0.23490487039089203,0.9693884253501892,-1.3195444345474243,-27.02041244506836,2.4021427631378174,0.004995411261916161,0.044149331748485565,0.9596009254455566,-0.6494675278663635,-0.7874606251716614,-0.2834858298301697,2
56,334472,334474,1.1886465549468994,0.16869373619556427,1.0090100765228271,-11.767254829406738,-20.97543716430664,2.805748224258423,0.06874418258666992,-0.10230729728937149,0.9085958003997803,-0.6479675769805908,-0.7859606742858887,-0.2759861946105957,2
57,334482,334484,1.1334480047225952,0.15319576859474182,0.9875959157943726,-15.635281562805176,-18.667491912841797,4.292352199554443,-0.30658313632011414,-0.06354651600122452,0.9259249567985535,-0.6404679417610168,-0.7964601516723633,-0.28948551416397095,2
58,334492,334494,0.9239113330841064,0.6710653901100159,1.0919172763824463,-13.452085494995117,-17.300373077392578,6.678888320922852,-0.13079607486724854,-0.0058688633143901825,0.9570229053497314,-0.6464676856994629,-0.7814609408378601,-0.2744862735271454,2
59,334502,334504,0.8080365061759949,0.8163237571716309,1.1409213542938232,-12.687439918518066,-18.04187774658203,7.728349208831787,-0.19606554508209229,-0.21970559656620026,0.8402486443519592,-0.6539672613143921,-0.7859606742858887,-0.2669866383075714,2
60,334512,334514,0.6335685849189758,0.8419280648231506,1.1966174840927124,-13.032975196838379,-17.48691177368164,7.797769069671631,-0.1205073669552803,-0.07870020717382431,0.8918971419334412,-0.6419678926467896,-0.7919603586196899,-0.28198590874671936,2
61,334522,334524,0.46168795228004456,1.0839334726333618,1.2931760549545288,-11.29967975616455,-17.033552169799805,8.06789779663086,-0.026561979204416275,0.03205219283699989,0.9559868574142456,-0.6089695692062378,-0.8189590573310852,-0.28798559308052063,2
62,334532,334534,0.3863143026828766,1.1196874380111694,1.341240644454956,-9.162212371826172,-14.747475624084473,7.743166446685791,-0.02807251177728176,0.00461598951369524,0.926703929901123,-0.6209689378738403,-0.8219588994979858,-0.3029848337173462,2
63,334542,334544,0.32170307636260986,1.5101712942123413,1.4386446475982666,-6.171435832977295,-12.321561813354492,7.308556079864502,-0.02103208750486374,-0.005136464256793261,0.9232692718505859,-0.6314684152603149,-0.8204589486122131,-0.28948551416397095,2
64,334552,334554,0.23217710852622986,1.8601244688034058,1.547186255455017,-1.2160537242889404,-10.61511516571045,5.9515557289123535,-0.011637418530881405,-0.013371913693845272,0.9237319827079773,-0.6314684152603149,-0.8204589486122131,-0.28948551416397095,2
65,334562,334564,0.22193685173988342,1.8766199350357056,1.5979769229888916,3.1164135932922363,-7.820071697235107,5.400267601013184,-0.03211948275566101,0.016438817605376244,0.9754493236541748,-0.6314684152603149,-0.8204589486122131,-0.28948551416397095,2
66,334572,334574,0.2703869640827179,2.0406432151794434,1.649511456489563,6.605466842651367,-5.845584869384766,4.65712308883667,-0.33804383873939514,-0.382393479347229,0.9912803173065186,-0.6254687309265137,-0.8414579033851624,-0.29848507046699524,2
67,334582,334584,0.42666149139404297,2.078856945037842,1.650050401687622,7.317895412445068,-4.518538951873779,4.021573543548584,-0.09799537807703018,-0.06208042800426483,0.9917861819267273,-0.623968780040741,-0.8309584259986877,-0.3059847056865692,2
68,334592,334594,0.5093706846237183,2.280179977416992,1.7000230550765991,2.7454428672790527,-5.522787094116211,4.402161121368408,-0.05350211262702942,0.0708903819322586,1.020790934562683,-0.6284685730934143,-0.8294585347175598,-0.31048446893692017,2
69,334602,334604,0.45870858430862427,2.190582036972046,1.7724684476852417,-5.10447883605957,-4.86190128326416,5.087067127227783,-0.023395081982016563,0.1302768737077713,1.0005385875701904,-0.616469144821167,-0.8354582190513611,-0.29848507046699524,2
70,334612,334614,0.43149709701538086,2.431734323501587,1.8344651460647583,-11.9146146774292,-5.377630710601807,4.118606090545654,-0.02921595796942711,0.04321601614356041,0.955358624458313,-0.623968780040741,-0.8339582681655884,-0.3029848337173462,2
71,334622,334624,0.29240816831588745,2.6339359283447266,1.9040861129760742,-14.342846870422363,-4.559134006500244,2.5714046955108643,-0.008684367872774601,-0.03262341395020485,0.9253394603729248,-0.616469144821167,-0.8264586329460144,-0.31048446893692017,2
72,334632,334634,-0.011352784000337124,2.4047060012817383,1.9961521625518799,-10.969557762145996,-0.17451167106628418,0.7181787490844727,0.003935018554329872,0.07505957037210464,1.0382746458053589,-0.6104694604873657,-0.8414579033851624,-0.30748462677001953,2
73,334642,334644,-0.10889356583356857,2.5356194972991943,2.0029616355895996,-1.3005940914154053,4.320493221282959,-0.8156999349594116,-0.06617777049541473,-0.026185696944594383,1.001676082611084,-0.6284685730934143,-0.8384580612182617,-0.30748462677001953,2
74,334652,334654,0.5074024200439453,3.0545949935913086,1.6725270748138428,11.394227981567383,10.59717845916748,-1.5422800779342651,-0.07013435661792755,-0.040702685713768005,0.9668155312538147,-0.5969701409339905,-0.8339582681655884,-0.3029848337173462,2
75,334662,334664,-0.35871198773384094,2.736264705657959,2.162868022918701,18.207704544067383,20.778200149536133,-1.667862892150879,-0.01636337675154209,0.060486551374197006,1.0518099069595337,-0.6254687309265137,-0.8414579033851624,-0.30748462677001953,2
76,334672,334674,0.22212018072605133,2.433058500289917,1.9145277738571167,21.2077693939209,31.515836715698242,-2.914515495300293,-0.053614310920238495,-0.06835125386714935,1.0143249034881592,-0.6119694113731384,-0.8609569072723389,-0.30898454785346985,2
77,334682,334684,1.3420530557632446,2.2132630348205566,1.3886399269104004,18.81231689453125,36.26526641845703,0.2559947073459625,-0.09781118482351303,-0.005264955572783947,1.0080456733703613,-0.6194689869880676,-0.8474575877189636,-0.30748462677001953,2
78,334692,334694,2.1449129581451416,0.45402026176452637,0.994989275932312,5.449511528015137,36.25772476196289,2.3226287364959717,-0.013740258291363716,0.013822299428284168,1.0182751417160034,-0.6269686222076416,-0.8339582681655884,-0.3119843900203705,2
79,334702,334704,1.9393922090530396,0.4433528780937195,1.1907966136932373,-13.409811019897461,23.00240135192871,3.538217782974243,-0.049832697957754135,-0.00729869119822979,1.038503885269165,-0.6449677348136902,-0.8309584259986877,-0.30898454785346985,2
80,334712,334714,1.521950364112854,0.34025436639785767,1.3812062740325928,-33.295501708984375,3.4017882347106934,3.835458278656006,-0.0194492619484663,0.001422065426595509,1.0501620769500732,-0.6449677348136902,-0.8399580121040344,-0.31798410415649414,2
81,334722,334724,0.8962866067886353,0.3903227150440216,1.555676817893982,-46.733943939208984,-12.197278022766113,2.0834338665008545,0.01901516318321228,0.07568050175905228,1.069423794746399,-0.6179690957069397,-0.8279585838317871,-0.3029848337173462,2
82,334732,334734,0.48446330428123474,0.8694260120391846,1.6348475217819214,-47.92430114746094,-27.862293243408203,1.5653196573257446,-0.08670273423194885,-0.0992494747042656,1.0143882036209106,-0.623968780040741,-0.8279585838317871,-0.3059847056865692,2
83,334742,334744,-0.22268730401992798,1.2019374370574951,1.7259206771850586,-41.93084716796875,-30.415258407592773,0.8917729258537292,-0.0213044211268425,-0.0028872694820165634,1.05753493309021,-0.6179690957069397,-0.8219588994979858,-0.29998499155044556,2
84,334752,334754,-0.42041587829589844,1.5741961002349854,1.6814771890640259,-28.64066505432129,-26.26942253112793,-0.0697493776679039,-0.03785077854990959,-0.0158071331679821,1.068229079246521,-0.6104694604873657,-0.8384580612182617,-0.29848507046699524,2
85,334762,334764,-0.8532114028930664,2.0215954780578613,1.7426295280456543,-14.610093116760254,-18.783432006835938,-0.22787527740001678,-0.06756545603275299,0.012253299355506897,1.066209077835083,-0.6044697761535645,-0.8144592642784119,-0.29848507046699524,2
86,334772,334774,-0.9716620445251465,2.2389440536499023,1.7269208431243896,-3.6729671955108643,-5.8337836265563965,-1.1290459632873535,-0.018084218725562096,0.02208016626536846,1.0150309801101685,-0.6119694113731384,-0.8219588994979858,-0.29098543524742126,2
87,334782,334784,-1.1752619743347168,2.3854758739471436,1.766776204109192,3.7408711910247803,8.081075668334961,-1.028038501739502,0.027318723499774933,0.005150658544152975,1.0175137519836426,-0.6059696674346924,-0.8279585838317871,-0.3059847056865692,2
88,334792,334794,-1.2343839406967163,2.3633079528808594,1.7867990732192993,7.3024582862854,21.837024688720703,-1.2257192134857178,-0.14342299103736877,0.026525722816586494,1.0926538705825806,-0.6194689869880676,-0.8264586329460144,-0.3044847846031189,2
89,334802,334804,-1.155498743057251,2.226816415786743,1.7630553245544434,8.26213550567627,33.91786575317383,-1.0828607082366943,-0.22562967240810394,-0.42892515659332275,1.0097863674163818,-0.6149692535400391,-0.8309584259986877,-0.3029848337173462,2
90,334812,334814,-1.5166319608688354,2.2117929458618164,1.8824076652526855,6.366877555847168,41.73326110839844,-2.453557252883911,-0.056883107870817184,-0.2559482157230377,1.0222532749176025,-0.623968780040741,-0.8309584259986877,-0.3029848337173462,2
91,334822,334824,-1.5594409704208374,1.8257694244384766,1.8923451900482178,6.215454578399658,44.34243392944336,-4.037956237792969,0.08156883716583252,0.017410503700375557,0.9966360926628113,-0.6149692535400391,-0.8339582681655884,-0.30898454785346985,2
92,334832,334834,-1.3840992450714111,1.3213279247283936,1.8119542598724365,10.20466136932373,39.734832763671875,-4.451491832733154,-0.003928616177290678,0.05471678078174591,1.0715430974960327,-0.6089695692062378,-0.8459576964378357,-0.3059847056865692,2
93,334842,334844,-1.1686536073684692,0.8845919370651245,1.7222752571105957,16.52681541442871,30.832834243774414,-3.824232339859009,-0.3598325550556183,0.14791952073574066,1.087345004081726,-0.6029698252677917,-0.8489575386047363,-0.3119843900203705,2
94,334852,334854,-1.135018229484558,0.7638718485832214,1.6780366897583008,20.759746551513672,26.668657302856445,-4.531181335449219,-0.44662851095199585,0.0031203744001686573,1.0851058959960938,-0.6104694604873657,-0.8684565424919128,-0.31048446893692017,2
95,334862,334864,-0.8791802525520325,0.5033450722694397,1.6112345457077026,21.235565185546875,19.41874885559082,-4.405217170715332,-0.14644859731197357,-0.03357059508562088,1.0782089233398438,-0.616469144821167,-0.8624568581581116,-0.32848358154296875,2
96,334872,334874,-0.8131296038627625,0.35282212495803833,1.5876612663269043,18.151126861572266,15.1066255569458,-2.0935299396514893,-0.001568900770507753,-0.032740771770477295,1.093303918838501,-0.623968780040741,-0.8549572229385376,-0.3209839463233948,2
97,334882,334884,-0.5715978145599365,0.2690683603286743,1.5379395484924316,12.736761093139648,11.192540168762207,0.910962700843811,-0.022844186052680016,-0.02962750382721424,1.089116096496582,-0.622468888759613,-0.8534573316574097,-0.3134843111038208,2
98,334892,334894,-0.549099326133728,0.22237811982631683,1.5472525358200073,7.635096549987793,12.938494682312012,2.764934778213501,0.0017740712501108646,0.05302615836262703,1.072120189666748,-0.6179690957069397,-0.851957380771637,-0.31798410415649414,2
99,334902,334904,-0.39498478174209595,0.09395132958889008,1.5618008375167847,6.390949726104736,12.897636413574219,4.8993682861328125,-0.06647089868783951,-0.03890211507678032,1.1086663007736206,-0.6299684643745422,-0.851957380771637,-0.3029848337173462,2
100,334912,334914,-0.2094103991985321,-0.11315568536520004,1.604283094406128,3.788132429122925,18.81586265563965,5.63189172744751,-0.13059280812740326,-0.13275043666362762,1.1043732166290283,-0.6284685730934143,-0.8474575877189636,-0.31048446893692017,2
101,334922,334924,-0.2697993516921997,-0.19093237817287445,1.6560488939285278,2.918123483657837,19.439910888671875,6.87563419342041,-0.03241517022252083,-0.06362612545490265,1.049208641052246,-0.6299684643745422,-0.8489575386047363,-0.30898454785346985,2
102,334932,334934,-0.1440393328666687,-0.49340057373046875,1.7284293174743652,1.5752257108688354,15.140965461730957,7.499191761016846,-0.023638777434825897,0.005807472858577967,1.0772579908370972,-0.6179690957069397,-0.8639568090438843,-0.3329833447933197,2
103,334942,334944,-0.17921602725982666,-0.4515305459499359,1.784621238708496,-0.6059104204177856,8.130138397216797,7.253921985626221,-0.0356617346405983,0.05870278179645538,1.126683235168457,-0.6284685730934143,-0.8744562864303589,-0.3224838674068451,2
104,334952,334954,-0.23707355558872223,-0.5237944722175598,1.8569114208221436,2.0034940242767334,3.8246870040893555,5.390203952789307,-0.05643259361386299,0.027132786810398102,1.1241364479064941,-0.623968780040741,-0.8639568090438843,-0.3209839463233948,2
105,334962,334964,-0.2559700310230255,-0.7188968658447266,1.9237241744995117,6.88080358505249,4.37584114074707,3.7818679809570312,-0.029790349304676056,-0.01682722568511963,1.0921635627746582,-0.6254687309265137,-0.850457489490509,-0.30748462677001953,2
106,334972,334974,-0.06909280270338058,-0.5684179067611694,1.9583173990249634,17.78215980529785,6.383245468139648,0.2986052334308624,-0.02996164560317993,0.0001040821080096066,1.1093794107437134,-0.6314684152603149,-0.8564571738243103,-0.3224838674068451,2
107,334982,334984,0.1400061547756195,-0.7914140224456787,1.983215093612671,29.146297454833984,7.6089396476745605,-3.6359574794769287,-0.05628324672579765,0.0960179939866066,1.1195075511932373,-0.6494675278663635,-0.8354582190513611,-0.31048446893692017,2
108,334992,334994,0.329517126083374,-0.6897255778312683,1.9399398565292358,35.58287048339844,4.215854644775391,-7.859092712402344,-0.0532660149037838,0.0151233384385705,1.1024760007858276,-0.6479675769805908,-0.8549572229385376,-0.3119843900203705,2
109,335002,335004,0.7582456469535828,-0.8160364031791687,1.8767367601394653,31.85195541381836,-1.05692720413208,-9.918604850769043,-0.0193786658346653,-0.05891114100813866,1.0430021286010742,-0.6509674191474915,-0.8339582681655884,-0.31798410415649414,2
110,335012,335014,0.9393353462219238,-0.9727422595024109,1.7670189142227173,22.155601501464844,-2.9669275283813477,-10.693363189697266,-0.06292200833559036,-0.03969233110547066,1.0602055788040161,-0.6329683661460876,-0.8429578542709351,-0.2969851493835449,2
111,335022,335024,1.0500942468643188,-0.8194212317466736,1.6467419862747192,5.966626167297363,4.39971923828125,-10.990342140197754,-0.09997500479221344,0.002957707503810525,1.1148813962936401,-0.6569671630859375,-0.8339582681655884,-0.29998499155044556,2
112,335032,335034,1.1776913404464722,-0.9134190678596497,1.5400973558425903,-13.176872253417969,15.42641830444336,-11.715981483459473,-0.03562021628022194,-0.017073122784495354,1.0590460300445557,-0.6509674191474915,-0.8129593133926392,-0.29998499155044556,2
