,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
541,152636,152637,-0.006041991524398327,0.005281874444335699,1.0242223739624023,-6.012842655181885,-6.6732611656188965,2.723151683807373,-0.08399579674005508,-3.02384877204895,0.3059847056865692,0.6868561506271362,-0.47267335653305054,-0.8297052979469299
542,152646,152647,-0.08260763436555862,-0.12003950029611588,1.0571095943450928,7.174532413482666,2.6255195140838623,1.8508540391921997,-0.06899654865264893,-3.0118494033813477,0.3239837884902954,0.7387505173683167,-0.40895378589630127,-0.8100022077560425
543,152656,152657,0.008839963935315609,-0.17533332109451294,1.018187403678894,16.472763061523438,16.034564971923828,1.6850672960281372,-0.06749662756919861,-3.0133492946624756,0.3254837095737457,0.502922534942627,-0.2486284226179123,-0.8030405640602112
544,152666,152667,-0.029551494866609573,-0.022255536168813705,0.9425874948501587,19.620553970336914,30.11119842529297,2.783668041229248,-0.07949602603912354,-3.0103495121002197,0.3164841830730438,0.13511934876441956,0.0037372650112956762,-0.7906792759895325
545,152676,152677,-0.06063377484679222,0.03330927714705467,1.004677176475525,14.71154499053955,40.106632232666016,3.599937915802002,-0.06449677050113678,-3.0103495121002197,0.31948402523994446,-0.19266390800476074,0.22103522717952728,-0.7625898122787476
546,152686,152687,-0.040556348860263824,0.060717787593603134,1.02483069896698,4.5981621742248535,42.42403030395508,4.603801250457764,-0.07799609750509262,-3.0118494033813477,0.3149842321872711,-0.5441533923149109,0.3041607439517975,-0.7170593738555908
547,152696,152697,-0.07780350744724274,0.016002459451556206,0.9900224208831787,-7.390320777893066,37.4344367980957,5.302372932434082,-0.07199639827013016,-3.026848554611206,0.3239837884902954,-1.072454571723938,0.13695895671844482,-0.6620896458625793
548,152706,152707,-0.06635645031929016,0.15997599065303802,1.0292738676071167,-14.065052032470703,26.356176376342773,6.437738418579102,-0.07049647718667984,-3.0193488597869873,0.3134843111038208,-1.2452688217163086,-0.01952836476266384,-0.6026886701583862
549,152716,152717,-0.022551871836185455,0.06596513837575912,1.0861009359359741,-16.172344207763672,11.229159355163574,7.055213451385498,-0.08249587565660477,-3.0163490772247314,0.3134843111038208,-1.419010877609253,-0.17446917295455933,-0.5374053716659546
550,152726,152727,-0.023879660293459892,0.035637952387332916,0.9941324591636658,-14.5282564163208,-5.16237211227417,6.226919651031494,-0.09299534559249878,-3.008849620819092,0.31798410415649414,-1.4024312496185303,-0.17846646904945374,-0.46063679456710815
551,152736,152737,-0.02480233460664749,-0.010026488453149796,0.9738026261329651,-12.200335502624512,-19.448801040649414,6.12260103225708,-0.09299534559249878,-3.008849620819092,0.31798410415649414,-1.2157518863677979,-0.30134737491607666,-0.39608234167099
552,152746,152747,-0.024485792964696884,-0.04121987894177437,0.9816785454750061,-11.32541275024414,-30.519439697265625,6.208473205566406,-0.07949602603912354,-2.998350143432617,0.32848358154296875,-0.9587357640266418,-0.47052109241485596,-0.3374577760696411
553,152756,152757,0.10302410274744034,-0.022614451125264168,0.9374734163284302,-12.895112037658691,-31.465673446655273,7.396484375,-0.08399579674005508,-3.02384877204895,0.3329833447933197,-0.7712459564208984,-0.5735762715339661,-0.26045840978622437
554,152766,152767,0.03762936592102051,-0.02307903580367565,0.9856865406036377,-14.53945255279541,-31.31365966796875,8.667126655578613,-0.08099594712257385,-3.008849620819092,0.32998350262641907,-0.35419124364852905,-0.7086734771728516,-0.18467052280902863
555,152776,152777,-0.0617290697991848,0.03903734311461449,1.0252304077148438,-13.59256362915039,-23.018192291259766,11.327909469604492,-0.07049647718667984,-3.0133492946624756,0.31948402523994446,-0.17484508454799652,-0.7020343542098999,-0.05831613019108772
556,152786,152787,-0.2966063916683197,-0.036163654178380966,1.059349775314331,-15.298015594482422,-8.705048561096191,13.86864948272705,-0.07049647718667984,-3.0133492946624756,0.31948402523994446,0.049387238919734955,-0.9944349527359009,0.043803706765174866
557,152796,152797,-0.0026859058998525143,-0.006562045309692621,1.0898566246032715,-19.15541648864746,11.377062797546387,13.311840057373047,-0.08399579674005508,-2.99685001373291,0.3209839463233948,-0.05223231762647629,-1.0469855070114136,0.20127932727336884
558,152806,152807,-0.03198985755443573,0.046210985630750656,1.031045913696289,-19.97056007385254,23.67673683166504,13.049493789672852,-0.07949602603912354,-3.0163490772247314,0.3224838674068451,-0.3837207853794098,-1.3504468202590942,0.3389114737510681
559,152816,152817,-0.07109005749225616,0.014030267484486103,0.992678701877594,-16.666658401489258,27.393016815185547,12.26947021484375,-0.07349632680416107,-3.001349925994873,0.32848358154296875,-0.8180490732192993,-1.5443639755249023,0.4863869845867157
560,152826,152827,-0.0588441826403141,0.041192591190338135,1.0320794582366943,-10.773223876953125,24.03230094909668,12.893665313720703,-0.07499624788761139,-3.005849599838257,0.3149842321872711,-0.8728520274162292,-1.5829979181289673,0.5841143727302551
561,152836,152837,-0.03790203481912613,0.042547766119241714,1.0387768745422363,-4.1194987297058105,17.691682815551758,14.252911567687988,-0.07049647718667984,-2.9923503398895264,0.3254837095737457,-1.2020173072814941,-1.73367178440094,0.723698616027832
562,152846,152847,-0.11670748144388199,0.02326386421918869,0.9853664040565491,4.498270511627197,12.126655578613281,15.269100189208984,-0.10199490189552307,-3.005849599838257,0.32698363065719604,-1.2679684162139893,-1.6768709421157837,0.8611459732055664
563,152856,152857,-0.0198439322412014,0.03990833833813667,1.046665906906128,11.904229164123535,6.80511999130249,14.971443176269531,-0.10199490189552307,-3.005849599838257,0.32698363065719604,-1.2754344940185547,-1.564970850944519,0.9934710264205933
564,152866,152867,-0.01326301135122776,0.02165505290031433,1.0337449312210083,14.347359657287598,-2.99204683303833,14.63261604309082,-0.09599519520998001,-3.005849599838257,0.33598318696022034,-1.2912156581878662,-1.378488302230835,1.1498764753341675
565,152876,152877,-0.015600822865962982,-0.004557027947157621,0.9930421113967896,9.879705429077148,-14.912827491760254,14.081708908081055,-0.09299534559249878,-2.999850034713745,0.3329833447933197,-1.1939617395401,-1.2972337007522583,1.2798266410827637
566,152886,152887,-0.043122828006744385,0.009103000164031982,0.9982793927192688,5.3481879234313965,-21.16851806640625,14.166504859924316,-0.08099594712257385,-3.0118494033813477,0.32998350262641907,-1.03062105178833,-1.2841134071350098,1.4113374948501587
567,152896,152897,-0.061825525015592575,0.04526812955737114,0.9686553478240967,-0.7095014452934265,-22.356822967529297,13.249787330627441,-0.08399579674005508,-3.005849599838257,0.32998350262641907,-0.8252425193786621,-1.3538506031036377,1.5318214893341064
568,152906,152907,-0.09884760528802872,0.06519988179206848,0.9918625354766846,-4.392157077789307,-20.861570358276367,11.755990982055664,-0.10049497336149216,-3.004349708557129,0.3224838674068451,-0.6182579398155212,-1.4174100160598755,1.6583040952682495
569,152916,152917,-0.057541608810424805,0.04310699924826622,1.0092828273773193,-4.8678765296936035,-15.771671295166016,11.325879096984863,-0.08699564635753632,-2.999850034713745,0.32698363065719604,-0.3298030197620392,-1.435225486755371,1.7555733919143677
570,152926,152927,-0.05550879240036011,-0.04254087060689926,0.9530264139175415,-1.1169573068618774,-9.983503341674805,11.12153434753418,-0.08099594712257385,-3.005849599838257,0.32698363065719604,-0.2054041475057602,-1.4896403551101685,1.8706161975860596
571,152936,152937,-0.16573594510555267,0.21485108137130737,1.0972349643707275,0.3499278426170349,-3.504788875579834,11.514954566955566,-0.085495725274086,-2.9893505573272705,0.3314834237098694,-0.10442997515201569,-1.5087403059005737,1.9716874361038208
572,152946,152947,-0.018604988232254982,-0.1189098060131073,1.0115530490875244,1.3773036003112793,5.951530933380127,11.293451309204102,-0.07799609750509262,-3.0118494033813477,0.33898305892944336,-0.2223837673664093,-1.3545371294021606,2.1492702960968018
573,152956,152957,-0.02848619781434536,-0.09100478142499924,0.9755009412765503,-1.721024990081787,11.677973747253418,9.706470489501953,-0.07199639827013016,-3.005849599838257,0.33898305892944336,-0.3010677099227905,-1.4448028802871704,2.2387142181396484
574,152966,152967,-0.051161989569664,0.0035362541675567627,0.9604160189628601,-2.244734048843384,14.528879165649414,6.750339508056641,-0.06749662756919861,-3.0103495121002197,0.3224838674068451,-0.5156856775283813,-1.626347541809082,2.3214359283447266
575,152976,152977,-0.054719388484954834,0.06437969952821732,0.9903873801231384,-0.9225316047668457,13.413679122924805,4.3733930587768555,-0.08099594712257385,-3.005849599838257,0.31798410415649414,-0.5267818570137024,-1.638418197631836,2.331385374069214
576,152986,152987,-0.19298385083675385,0.2059038132429123,0.9128012657165527,1.6048256158828735,8.511560440063477,2.6266932487487793,-0.0764961764216423,-2.998350143432617,0.3254837095737457,-0.6918139457702637,-1.554067611694336,2.3985023498535156
577,152996,152997,-0.05442503094673157,0.0929960235953331,0.9896056652069092,10.819355010986328,4.15608024597168,1.2230689525604248,-0.08249587565660477,-2.998350143432617,0.3314834237098694,-0.78630131483078,-1.5769037008285522,2.4119253158569336
578,153006,153007,-0.02161932736635208,-0.015704812481999397,0.9764133095741272,25.010841369628906,-4.050717353820801,0.8889028429985046,-0.0764961764216423,-2.998350143432617,0.3314834237098694,-0.7640737891197205,-1.3128856420516968,2.4291980266571045
579,153016,153017,-0.0010854382999241352,-0.01658627763390541,0.9738758206367493,32.9979133605957,-12.831596374511719,0.8514809012413025,-0.07799609750509262,-2.99685001373291,0.3329833447933197,-0.6025380492210388,-1.0191915035247803,2.4125659465789795
580,153026,153027,-0.0282144695520401,-0.026598278433084488,0.9535067081451416,35.44105529785156,-21.042678833007812,-0.1385955959558487,-0.07799609750509262,-3.008849620819092,0.32998350262641907,-0.5169023275375366,-0.658099889755249,2.4498214721679688
581,153036,153037,-0.04658837988972664,0.016760487109422684,1.003355860710144,35.84894561767578,-22.93560028076172,-1.1380062103271484,-0.07499624788761139,-3.005849599838257,0.31798410415649414,-0.3520711064338684,-0.3510855734348297,2.458134174346924
582,153046,153047,-0.13130660355091095,-0.15219740569591522,0.8742765784263611,29.451494216918945,-19.86798858642578,-1.6977624893188477,-0.08699564635753632,-3.0148491859436035,0.3209839463233948,-0.21356412768363953,0.04782703146338463,2.4728095531463623
583,153056,153057,-0.04651813209056854,-0.243172287940979,0.8624089956283569,19.17865753173828,-14.62893295288086,-2.0297493934631348,-0.07049647718667984,-3.0163490772247314,0.31048446893692017,0.09184939414262772,0.23346266150474548,2.409294843673706
584,153066,153067,-0.043060433119535446,-0.009411073289811611,0.9809721112251282,5.468724727630615,-6.832005500793457,-2.8667290210723877,-0.0659966990351677,-3.029848337173462,0.3239837884902954,0.26347941160202026,0.28524279594421387,2.359609365463257
585,153076,153077,-0.05935116857290268,-0.009182274341583252,0.9572058320045471,-8.546871185302734,1.8864922523498535,-4.056679725646973,-0.0764961764216423,-3.0103495121002197,0.3224838674068451,0.290972501039505,0.25664156675338745,2.3238747119903564
586,153086,153087,-0.014198267832398415,-0.2270631045103073,0.9958727359771729,-14.704352378845215,14.890100479125977,-5.55687952041626,-0.06749662756919861,-3.0073494911193848,0.32848358154296875,0.14527347683906555,0.07869673520326614,2.2851288318634033
587,153096,153097,-0.11689364910125732,-0.27610188722610474,0.9692255854606628,-14.802532196044922,22.57920265197754,-5.178704738616943,-0.07499624788761139,-3.0148491859436035,0.3149842321872711,-0.14112453162670135,-0.05983402207493782,2.253045082092285
588,153106,153107,-0.1583847552537918,-0.058818113058805466,0.9957014322280884,-7.688122749328613,20.621379852294922,-4.579525470733643,-0.06449677050113678,-3.025348663330078,0.32848358154296875,-0.314893513917923,-0.00777696305885911,2.218762159347534
589,153116,153117,-0.08164384216070175,0.028875181451439857,1.0106788873672485,2.902111768722534,12.032265663146973,-5.176678657531738,-0.05249737575650215,-3.0073494911193848,0.3254837095737457,-0.48133403062820435,-0.1507142186164856,2.1602416038513184
590,153126,153127,-0.14431113004684448,0.07258310914039612,1.0456315279006958,9.162431716918945,0.22693794965744019,-6.270737171173096,-0.0764961764216423,-2.998350143432617,0.31948402523994446,-0.45950832962989807,-0.016817715018987656,2.102992534637451
591,153136,153137,-0.1452690064907074,0.07399822026491165,1.1154284477233887,14.948144912719727,-12.282391548156738,-7.248689651489258,-0.07949602603912354,-3.004349708557129,0.31048446893692017,-0.3143548369407654,0.13011051714420319,2.028634548187256
592,153146,153147,-0.07413232326507568,0.05033094063401222,1.1595895290374756,17.500593185424805,-21.278356552124023,-7.312478542327881,-0.09299534559249878,-3.02384877204895,0.3059847056865692,-0.09135863184928894,0.06002757325768471,1.930106282234192
593,153156,153157,-0.034616220742464066,-0.05821585655212402,1.0506947040557861,16.676424026489258,-22.80941390991211,-7.192724227905273,-0.07499624788761139,-3.02384877204895,0.3239837884902954,0.19019241631031036,0.2980923354625702,1.8577618598937988
594,153166,153167,-0.026902267709374428,-0.09723173826932907,0.9323775172233582,14.907301902770996,-13.926738739013672,-6.851813316345215,-0.0659966990351677,-3.026848554611206,0.3149842321872711,0.3892432153224945,0.5144007205963135,1.790047287940979
595,153176,153177,-0.0035522442776709795,-0.09052428603172302,1.0488159656524658,11.68146800994873,-0.8601572513580322,-5.88075065612793,-0.07499624788761139,-3.0178489685058594,0.3119843900203705,0.2660475969314575,0.6158913969993591,1.7281997203826904
596,153186,153187,-0.0879642590880394,-0.01815498061478138,1.010373592376709,7.486264228820801,11.916996955871582,-4.076176166534424,-0.07199639827013016,-3.0118494033813477,0.3239837884902954,0.22908586263656616,0.7879908680915833,1.6797713041305542
597,153196,153197,-0.0623355470597744,0.0005461191758513451,0.9734386205673218,3.5191493034362793,18.3343563079834,-2.757678508758545,-0.08099594712257385,-3.0118494033813477,0.3149842321872711,0.04071326553821564,0.822314977645874,1.651835322380066
598,153206,153207,-0.06448184698820114,0.06944479048252106,1.0684162378311157,2.0283782482147217,19.30564308166504,-1.0011193752288818,-0.07499624788761139,-3.008849620819092,0.3239837884902954,-0.2483944296836853,0.8113954663276672,1.627447247505188
599,153216,153217,-0.0843399316072464,0.02543093077838421,1.1207016706466675,-0.33960258960723877,14.651676177978516,1.4599379301071167,-0.0764961764216423,-3.028348445892334,0.3164841830730438,-0.43061697483062744,0.8345701098442078,1.628767967224121
600,153226,153227,-0.04638877138495445,0.0035883269738405943,1.0680526494979858,-1.4301806688308716,7.118381500244141,1.506510615348816,-0.06749662756919861,-3.025348663330078,0.3224838674068451,-0.44543102383613586,0.834868311882019,1.6546692848205566
601,153236,153237,-0.04700478911399841,0.07766975462436676,1.0266683101654053,-0.43035924434661865,-2.661461114883423,1.3111399412155151,-0.07349632680416107,-3.0103495121002197,0.3254837095737457,-0.46731752157211304,0.8377029895782471,1.6711891889572144
602,153246,153247,-0.07098841667175293,0.10447234660387039,1.074488639831543,0.22030878067016602,-13.931680679321289,3.2476329803466797,-0.07799609750509262,-3.0178489685058594,0.3149842321872711,-0.3103881776332855,0.8504925966262817,1.697131633758545
603,153256,153257,-0.017029166221618652,0.009655575267970562,1.0769481658935547,-3.9063143730163574,-22.45193862915039,5.246363162994385,-0.07199639827013016,-3.005849599838257,0.3209839463233948,-0.14506468176841736,0.8316231966018677,1.7329803705215454
604,153266,153267,-0.06485292315483093,-0.011964010074734688,0.9903028011322021,-13.680510520935059,-25.58218765258789,6.21389627456665,-0.08099594712257385,-3.002849817276001,0.32698363065719604,0.12188670784235,0.7586521506309509,1.7916470766067505
605,153276,153277,0.10099247097969055,-0.11854057013988495,1.005720615386963,-21.3551082611084,-20.3240966796875,4.827925682067871,-0.08399579674005508,-3.008849620819092,0.3119843900203705,0.41294175386428833,0.47433045506477356,1.85593581199646
606,153286,153287,-0.020633205771446228,-0.26994991302490234,0.8822848796844482,-26.79703712463379,-11.679814338684082,3.1828441619873047,-0.07199639827013016,-3.0148491859436035,0.32698363065719604,0.4489189684391022,0.3023131489753723,1.8799148797988892
607,153296,153297,-0.02289612591266632,0.0019686699379235506,1.0167773962020874,-29.024816513061523,-1.98489511013031,1.9277456998825073,-0.06749662756919861,-3.004349708557129,0.31948402523994446,0.5488739609718323,0.06359948217868805,1.9088064432144165
608,153306,153307,-0.18980638682842255,0.17499572038650513,1.0464088916778564,-22.02493667602539,6.635127544403076,0.3444448709487915,-0.07049647718667984,-3.0073494911193848,0.33448326587677,0.5711715221405029,-0.26910609006881714,1.9256583452224731
609,153316,153317,-0.08062461018562317,0.03157798945903778,0.9932458400726318,-10.234188079833984,12.609025955200195,0.05770880728960037,-0.06749662756919861,-3.0073494911193848,0.3254837095737457,0.3438248336315155,-0.29003676772117615,1.902850866317749
610,153326,153327,-0.032292500138282776,0.05254732072353363,1.005201816558838,2.9170920848846436,16.060016632080078,0.23737306892871857,-0.06149692460894585,-3.0163490772247314,0.3224838674068451,0.12187730520963669,-0.2573161721229553,1.890926480293274
611,153336,153337,-0.007910671643912792,0.006972853094339371,1.0041104555130005,16.46036720275879,17.16429328918457,-0.33964601159095764,-0.07199639827013016,-3.008849620819092,0.3329833447933197,0.002945414511486888,-0.08445923030376434,1.8898035287857056
612,153346,153347,-0.05394510552287102,0.1838708221912384,0.9871795773506165,23.19896697998047,12.488725662231445,0.04947782680392265,-0.0764961764216423,-2.998350143432617,0.3164841830730438,-0.14491336047649384,0.10034584999084473,1.8887547254562378
613,153356,153357,-0.014415445737540722,0.01357246283441782,0.9780221581459045,23.535051345825195,9.404335975646973,0.13886260986328125,-0.09149542450904846,-3.0163490772247314,0.32848358154296875,-0.16799378395080566,0.1939656287431717,1.9052621126174927
614,153366,153367,-0.01578264683485031,-0.07526404410600662,0.9260496497154236,15.342726707458496,3.732250690460205,-0.41146236658096313,-0.085495725274086,-3.004349708557129,0.3314834237098694,-0.26272860169410706,0.4330224394798279,1.9037774801254272
615,153376,153377,-0.011789060197770596,-0.012489287182688713,0.932334303855896,1.5457158088684082,0.41456085443496704,-1.107668399810791,-0.085495725274086,-3.0073494911193848,0.33748310804367065,-0.28427642583847046,0.47726204991340637,1.900057315826416
616,153386,153387,-0.055084869265556335,-0.015145529992878437,0.8941735625267029,-16.204635620117188,-2.045480251312256,-2.4438586235046387,-0.07799609750509262,-3.005849599838257,0.3209839463233948,-0.26820096373558044,0.32937875390052795,1.8885546922683716
617,153396,153397,-0.024171017110347748,0.07819128781557083,0.9732018113136292,-30.69696617126465,-5.629336357116699,-2.6995468139648438,-0.085495725274086,-3.0073494911193848,0.3254837095737457,-0.20315352082252502,0.06951478868722916,1.8665046691894531
618,153406,153407,-0.04832005500793457,0.08760015666484833,0.9759506583213806,-35.367889404296875,-13.869492530822754,-1.2456294298171997,-0.07349632680416107,-3.0073494911193848,0.3254837095737457,-0.027920395135879517,-0.18724890053272247,1.8521075248718262
619,153416,153417,-0.05249476805329323,0.02764054946601391,0.9523972272872925,-32.52417755126953,-15.67702865600586,0.2217084765434265,-0.0764961764216423,-3.0163490772247314,0.3224838674068451,0.07494932413101196,-0.6606538891792297,1.8443365097045898
620,153426,153427,-0.04063761606812477,0.037127140909433365,0.9889148473739624,-22.997922897338867,-17.164091110229492,0.6942702531814575,-0.0764961764216423,-2.9953501224517822,0.31948402523994446,0.2717442512512207,-0.8001677393913269,1.850103735923767
621,153436,153437,0.1487419605255127,0.03338131681084633,1.0984257459640503,-8.313155174255371,-17.643266677856445,-0.010333563201129436,-0.06449677050113678,-3.0073494911193848,0.3314834237098694,0.32798245549201965,-0.826623260974884,1.8523238897323608
622,153446,153447,0.20926548540592194,0.012136145494878292,0.9726927280426025,10.189069747924805,-15.13015365600586,-1.1187033653259277,-0.07349632680416107,-3.0103495121002197,0.3164841830730438,0.5243280529975891,-0.7936384677886963,1.8509297370910645
623,153456,153457,-0.006212973967194557,0.028610045090317726,0.9885174632072449,26.958032608032227,-10.981098175048828,-1.9246654510498047,-0.07049647718667984,-3.001349925994873,0.31948402523994446,0.6731074452400208,-0.6153855323791504,1.8381824493408203
624,153466,153467,-0.04372048005461693,0.00809129886329174,1.0084664821624756,40.7921142578125,0.19663001596927643,-1.2788941860198975,-0.07199639827013016,-3.002849817276001,0.32698363065719604,0.7448863387107849,-0.19062967598438263,1.8161693811416626
625,153476,153477,-0.05471060425043106,0.06583407521247864,1.0202007293701172,47.82530975341797,14.2079496383667,-1.3413087129592896,-0.0659966990351677,-3.008849620819092,0.3119843900203705,0.5990824103355408,0.24992573261260986,1.8033124208450317
626,153486,153487,-0.0870606005191803,-0.019290020689368248,0.9654050469398499,43.84687423706055,24.96286392211914,-1.5498788356781006,-0.07199639827013016,-3.0178489685058594,0.3119843900203705,0.3289225995540619,0.41843360662460327,1.8150782585144043
627,153496,153497,0.06040531396865845,-0.15089835226535797,1.002737045288086,28.225082397460938,29.92973518371582,-1.6174520254135132,-0.0659966990351677,-3.008849620819092,0.3119843900203705,-0.12121596187353134,0.9193078875541687,1.7945228815078735
628,153506,153507,-0.009589307010173798,-0.023223794996738434,0.9981865286827087,5.43922233581543,30.010725021362305,-0.7989846467971802,-0.07799609750509262,-3.0148491859436035,0.31798410415649414,-0.30885398387908936,1.0080729722976685,1.7968047857284546
629,153516,153517,-0.02330603264272213,-0.0025515176821500063,0.9729291796684265,-17.213516235351562,24.575284957885742,0.458507776260376,-0.06899654865264893,-3.0178489685058594,0.3119843900203705,-0.5245452523231506,0.8722060322761536,1.8072046041488647
630,153526,153527,-0.12099931389093399,0.0748038962483406,1.0146450996398926,-36.10088348388672,14.725966453552246,0.7430745959281921,-0.07199639827013016,-3.0208489894866943,0.3059847056865692,-0.7514792084693909,0.48830488324165344,1.817030906677246
631,153536,153537,-0.045482322573661804,0.09856513142585754,1.069481611251831,-47.177955627441406,3.813814163208008,-0.24323129653930664,-0.0659966990351677,-3.0148491859436035,0.30898454785346985,-0.8715166449546814,0.022264858707785606,1.8201801776885986
632,153546,153547,0.010033280588686466,0.10963036119937897,1.0426868200302124,-44.855133056640625,-9.665610313415527,-1.419575572013855,-0.056997150182724,-3.0208489894866943,0.32698363065719604,-0.788353443145752,-0.35315680503845215,1.8169572353363037
633,153556,153557,0.02264324761927128,0.06116664409637451,1.0035574436187744,-32.8359375,-20.27357292175293,-1.6461999416351318,-0.08249587565660477,-3.0223488807678223,0.30748462677001953,-0.5169271230697632,-0.7411668300628662,1.8109807968139648
634,153566,153567,0.004601830616593361,0.06225506216287613,0.9943814873695374,-13.749841690063477,-24.738672256469727,-2.6888303756713867,-0.05999699980020523,-3.02384877204895,0.3119843900203705,-0.20929300785064697,-1.0792579650878906,1.796716570854187
635,153576,153577,0.011407147161662579,0.11340269446372986,1.040408968925476,7.917885780334473,-24.445600509643555,-3.160771131515503,-0.07499624788761139,-3.0208489894866943,0.3209839463233948,-0.09116281569004059,-0.9988362193107605,1.7712024450302124
636,153586,153587,-0.012193314731121063,0.13298536837100983,1.0600824356079102,24.19915008544922,-17.462303161621094,-2.1616857051849365,-0.06299684941768646,-3.0148491859436035,0.3209839463233948,0.18027344346046448,-0.693317711353302,1.7511969804763794
637,153596,153597,-0.10469995439052582,0.027181068435311317,1.0105239152908325,31.64307403564453,-4.790623664855957,-1.0679130554199219,-0.06449677050113678,-3.004349708557129,0.31048446893692017,0.2707603871822357,-0.35718533396720886,1.7353878021240234
638,153606,153607,-0.12454704940319061,-0.19890283048152924,0.9116126298904419,28.656953811645508,9.314672470092773,-0.8491747379302979,-0.0659966990351677,-3.0118494033813477,0.31798410415649414,0.07158678770065308,-0.21273517608642578,1.7289092540740967
639,153616,153617,0.004608931019902229,-0.15230631828308105,1.0266145467758179,17.433170318603516,20.98273277282715,-0.9466944336891174,-0.07499624788761139,-3.0118494033813477,0.31798410415649414,-0.044155552983284,-0.04737819731235504,1.7175140380859375
640,153626,153627,-0.016322437673807144,0.01716373860836029,1.0283830165863037,5.077017784118652,25.492151260375977,-0.5264754891395569,-0.07499624788761139,-2.999850034713745,0.3059847056865692,-0.3437563180923462,0.13810841739177704,1.7120790481567383
641,153636,153637,0.014009208418428898,-0.06882909685373306,1.0241907835006714,-5.292042255401611,23.96165657043457,-1.1584007740020752,-0.0659966990351677,-3.0148491859436035,0.3149842321872711,-0.589216411113739,0.1322041153907776,1.7092459201812744
642,153646,153647,-0.06888088583946228,-0.07482998818159103,1.0119606256484985,-10.092517852783203,13.347513198852539,-1.372668981552124,-0.08399579674005508,-3.0118494033813477,0.3209839463233948,-0.7172651886940002,0.011540221981704235,1.6982249021530151
643,153656,153657,-0.04779842495918274,0.012526840902864933,0.9850119948387146,-8.34589958190918,1.0260992050170898,-2.0107812881469727,-0.07799609750509262,-3.0208489894866943,0.3149842321872711,-0.7288761734962463,-0.11722669005393982,1.6810276508331299
644,153666,153667,-0.062373798340559006,-0.125571608543396,0.9995602965354919,-5.253773212432861,-11.86014461517334,-3.867396354675293,-0.0659966990351677,-3.0178489685058594,0.3149842321872711,-0.609687089920044,-0.20335814356803894,1.6568504571914673
645,153676,153677,-0.02167789451777935,-0.010441186837852001,1.0226484537124634,-1.4740967750549316,-21.114213943481445,-5.136120796203613,-0.07949602603912354,-3.0133492946624756,0.3044847846031189,-0.45053839683532715,-0.22572939097881317,1.6155529022216797
646,153686,153687,0.029240814968943596,-0.12416881322860718,1.023513913154602,5.014334678649902,-24.87100601196289,-6.009037971496582,-0.06749662756919861,-3.028348445892334,0.3164841830730438,-0.14580081403255463,-0.1655423492193222,1.5640108585357666
647,153696,153697,0.04931340739130974,-0.18726053833961487,0.9810910820960999,12.791438102722168,-22.699872970581055,-4.862113952636719,-0.07049647718667984,-3.0223488807678223,0.31048446893692017,0.08680231124162674,0.008670877665281296,1.5135623216629028
648,153706,153707,0.04953503981232643,-0.1342451423406601,0.9481356143951416,18.592195510864258,-15.786375999450684,-4.3513898849487305,-0.07049647718667984,-3.0103495121002197,0.29848507046699524,0.17387676239013672,0.216376394033432,1.4721267223358154
649,153716,153717,-0.009859810583293438,0.006500731687992811,1.025789737701416,20.619047164916992,-2.3967840671539307,-4.702734470367432,-0.07349632680416107,-3.0223488807678223,0.30748462677001953,0.3088451325893402,0.47448503971099854,1.4301549196243286
650,153726,153727,0.08188994228839874,-0.05484747514128685,1.14408278465271,18.408266067504883,13.503336906433105,-6.2076849937438965,-0.06749662756919861,-3.0223488807678223,0.3134843111038208,0.1913190335035324,0.78706955909729,1.3808115720748901
651,153736,153737,0.07835273444652557,-0.10698734223842621,1.0476858615875244,13.157981872558594,22.744003295898438,-7.700218677520752,-0.07349632680416107,-3.028348445892334,0.3014849126338959,-0.11533504724502563,0.7466296553611755,1.3149791955947876
652,153746,153747,-0.17273080348968506,-0.073253333568573,0.9813511371612549,6.194815635681152,22.677833557128906,-9.518895149230957,-0.06449677050113678,-3.0133492946624756,0.3014849126338959,-0.4639093577861786,0.761500895023346,1.2298188209533691
653,153756,153757,-0.09956023842096329,0.013200514949858189,1.0269966125488281,-1.2358291149139404,14.687027931213379,-9.804747581481934,-0.05549722537398338,-3.034348249435425,0.3134843111038208,-0.6514664888381958,0.5898904204368591,1.128445029258728
654,153766,153767,0.017628731206059456,-0.11882517486810684,1.0372501611709595,-7.662389278411865,-2.4716951847076416,-9.351577758789062,-0.07799609750509262,-3.0148491859436035,0.3059847056865692,-0.6324863433837891,0.5312285423278809,1.0451116561889648
655,153776,153777,0.009306884370744228,-0.028399374336004257,1.0451768636703491,-12.041582107543945,-20.941646575927734,-11.06347942352295,-0.06149692460894585,-3.0163490772247314,0.31048446893692017,-0.38521039485931396,0.39224162697792053,0.9534449577331543
656,153786,153787,-0.1569758653640747,-0.11834913492202759,1.0106661319732666,-12.574021339416504,-31.308727264404297,-13.014886856079102,-0.08249587565660477,-3.0163490772247314,0.3164841830730438,-0.068915456533432,0.22395679354667664,0.8406829833984375
657,153796,153797,-0.04512928053736687,0.03426165133714676,1.0678412914276123,-12.85548210144043,-35.86134719848633,-15.272400856018066,-0.06749662756919861,-3.028348445892334,0.3134843111038208,0.21714770793914795,0.1940489411354065,0.7030559778213501
