,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1772,94797,94798,-0.13727451860904694,0.04700937867164612,1.0126222372055054,-11.567134857177734,-0.9950709342956543,7.288750171661377,-0.11249437183141708,-2.9893505573272705,0.30748462677001953,-0.4217652380466461,-1.0257070064544678,0.02455458790063858
1773,94807,94808,-0.10786215960979462,-0.06994160264730453,1.0682886838912964,-9.86109447479248,4.719567775726318,7.575794696807861,-0.08999549597501755,-2.9938502311706543,0.31798410415649414,-0.431652694940567,-1.2236266136169434,0.08570349961519241
1774,94817,94818,-0.09816230833530426,-0.050240106880664825,0.9460208415985107,-3.7908403873443604,10.435145378112793,8.070574760437012,-0.10349482297897339,-2.9923503398895264,0.31948402523994446,-0.6336655616760254,-1.272196888923645,0.19650304317474365
1775,94827,94828,-0.036033064126968384,0.025976253673434258,1.0098472833633423,1.0365411043167114,5.915737628936768,7.337649345397949,-0.09899504482746124,-2.999850034713745,0.31798410415649414,-0.7595354318618774,-1.3075350522994995,0.27721959352493286
1776,94837,94838,-0.06148526445031166,0.010954560711979866,1.0096256732940674,11.482120513916016,-3.2542378902435303,9.021422386169434,-0.1049947515130043,-2.9908504486083984,0.3209839463233948,-0.7579615116119385,-1.2266980409622192,0.35880136489868164
1777,94847,94848,-0.13602857291698456,0.0490562841296196,1.0449880361557007,20.156818389892578,-7.775864124298096,13.132251739501953,-0.09899504482746124,-2.9938502311706543,0.31798410415649414,-0.6466607451438904,-0.9760047197341919,0.4738454818725586
1778,94857,94858,-0.08125831931829453,-0.009188874624669552,0.998521625995636,18.010778427124023,-9.289156913757324,16.094602584838867,-0.09899504482746124,-2.99685001373291,0.3119843900203705,-0.4974110722541809,-0.6471040844917297,0.628977358341217
1779,94867,94868,-0.09296069294214249,0.047909192740917206,1.004366397857666,6.124704360961914,-7.0575032234191895,16.168460845947266,-0.09299534559249878,-3.0148491859436035,0.3119843900203705,-0.4170033633708954,-0.6527995467185974,0.7656227350234985
1780,94877,94878,-0.03530309349298477,0.10154122859239578,1.061128854751587,-8.145268440246582,-6.653744697570801,16.13760757446289,-0.10199490189552307,-2.9908504486083984,0.3209839463233948,-0.3721303939819336,-0.6599521040916443,0.9332723021507263
1781,94887,94888,-0.1605064868927002,0.03230661526322365,0.9927058219909668,-18.031536102294922,-12.272031784057617,15.241435050964355,-0.08849557489156723,-3.001349925994873,0.3044847846031189,-0.1896485686302185,-0.8894667625427246,1.0517340898513794
1782,94897,94898,-0.3765469491481781,0.021360846236348152,1.0088815689086914,-16.587373733520508,-9.454119682312012,12.71107292175293,-0.08999549597501755,-3.008849620819092,0.3209839463233948,-0.14266923069953918,-1.0461881160736084,1.2176588773727417
1783,94907,94908,-0.23027686774730682,-0.03903219848871231,0.9835273623466492,-6.301080703735352,-7.097497463226318,11.31903076171875,-0.09899504482746124,-2.999850034713745,0.32698363065719604,0.00677464110776782,-1.248199224472046,1.2961591482162476
1784,94917,94918,-0.07280837744474411,-0.18881334364414215,1.0063265562057495,1.2672003507614136,-1.3603274822235107,11.185895919799805,-0.10049497336149216,-2.9953501224517822,0.3164841830730438,-0.06451025605201721,-1.2045042514801025,1.4545196294784546
1785,94927,94928,0.07793159037828445,-0.13241805136203766,1.0345276594161987,6.43548583984375,5.400474548339844,9.739556312561035,-0.08999549597501755,-2.99685001373291,0.30898454785346985,-0.22889192402362823,-1.1414361000061035,1.6056675910949707
1786,94937,94938,0.05294670909643173,-0.01728246919810772,0.9046646356582642,6.903384685516357,6.309976577758789,7.684092998504639,-0.10349482297897339,-2.9893505573272705,0.3224838674068451,-0.28663989901542664,-1.034878134727478,1.6987780332565308
1787,94947,94948,-0.04909084737300873,0.0813562348484993,0.9176894426345825,8.619686126708984,3.1667208671569824,5.288886070251465,-0.10049497336149216,-2.9863505363464355,0.3134843111038208,-0.2456894963979721,-0.9218432903289795,1.741782546043396
1788,94957,94958,-0.09660404175519943,0.050907984375953674,1.0368413925170898,18.60504150390625,-0.8597658276557922,4.356813430786133,-0.08699564635753632,-3.002849817276001,0.3119843900203705,-0.2347947061061859,-0.7187083959579468,1.7957983016967773
1789,94967,94968,-0.13801145553588867,0.03362102061510086,1.0504506826400757,26.654848098754883,-6.547874927520752,2.791287660598755,-0.09899504482746124,-2.999850034713745,0.31798410415649414,-0.02117626927793026,-0.6283720135688782,1.7513527870178223
1790,94977,94978,-0.09402870386838913,-0.018533559516072273,1.0167624950408936,24.877878189086914,-11.697983741760254,0.3354136049747467,-0.10199490189552307,-3.002849817276001,0.3029848337173462,-0.15959927439689636,-0.32092782855033875,1.8593991994857788
1791,94987,94988,-0.10843578726053238,0.07269958406686783,1.0134731531143188,17.492427825927734,-15.770833969116211,-3.00366473197937,-0.10199490189552307,-3.005849599838257,0.29998499155044556,0.004804613068699837,-0.167268306016922,1.8264055252075195
1792,94997,94998,-0.08456236869096756,0.0669098049402237,1.052780032157898,7.57296085357666,-14.301090240478516,-4.165927886962891,-0.08399579674005508,-3.0148491859436035,0.3119843900203705,0.1266336590051651,-0.13938041031360626,1.7842398881912231
1793,95007,95008,0.08806479722261429,-0.03925818204879761,1.0167341232299805,-2.6803102493286133,-9.495172500610352,-4.045821666717529,-0.0944952741265297,-3.004349708557129,0.30748462677001953,0.2695941627025604,-0.06490302085876465,1.7337976694107056
1794,95017,95018,0.07123424857854843,0.01861436665058136,0.9197605848312378,-9.270466804504395,-7.499837398529053,-5.691232681274414,-0.07949602603912354,-2.9953501224517822,0.30748462677001953,0.37483924627304077,-0.1497524529695511,1.6790704727172852
1795,95027,95028,-0.11605817079544067,-0.016522351652383804,0.9361646771430969,-10.982897758483887,-6.643366813659668,-6.404542922973633,-0.08099594712257385,-2.999850034713745,0.3029848337173462,0.3902567923069,-0.30549854040145874,1.6295307874679565
1796,95037,95038,-0.1036083772778511,0.018813516944646835,0.9806275367736816,-2.7225990295410156,-5.931095600128174,-5.734375,-0.07799609750509262,-3.005849599838257,0.3029848337173462,0.44222262501716614,-0.488496333360672,1.5668126344680786
1797,95047,95048,-0.16875767707824707,-0.13734839856624603,0.9866956472396851,13.327874183654785,-9.017345428466797,-2.0836238861083984,-0.07199639827013016,-2.99685001373291,0.3059847056865692,0.5719679594039917,-0.3165566921234131,1.5191245079040527
1798,95057,95058,-0.14851856231689453,-0.10337962955236435,1.016918659210205,27.244108200073242,-4.635159015655518,1.517951488494873,-0.08699564635753632,-3.008849620819092,0.2969851493835449,0.7244290709495544,-0.10495821386575699,1.4992367029190063
1799,95067,95068,-0.08058742433786392,-0.03552115336060524,0.9943051338195801,28.528125762939453,4.8377580642700195,3.716461658477783,-0.08399579674005508,-3.0118494033813477,0.3119843900203705,0.5369142293930054,0.24584397673606873,1.559417724609375
1800,95077,95078,-0.09561894088983536,0.02600056864321232,0.9695476293563843,16.091163635253906,12.464652061462402,3.8860394954681396,-0.09299534559249878,-3.008849620819092,0.31798410415649414,0.36205172538757324,0.5237972736358643,1.6095433235168457
1801,95087,95088,-0.5475818514823914,0.028128353878855705,1.026907205581665,-5.636741638183594,12.567590713500977,2.984618902206421,-0.08249587565660477,-3.0223488807678223,0.31948402523994446,0.3180469274520874,0.579863429069519,1.6269980669021606
1802,95097,95098,-0.3916868269443512,0.020654385909438133,0.914165735244751,-23.292001724243164,7.743230819702148,1.0954797267913818,-0.085495725274086,-2.998350143432617,0.2954852283000946,0.16597580909729004,0.30541980266571045,1.6679447889328003
1803,95107,95108,-0.08767260611057281,0.01692105270922184,0.974898636341095,-31.937759399414062,5.132226943969727,-0.7606988549232483,-0.0764961764216423,-3.0163490772247314,0.3164841830730438,0.07133454829454422,-0.1263001561164856,1.6823674440383911
1804,95117,95118,-0.06984634697437286,-0.0060626971535384655,0.9871866106987,-25.98000144958496,2.249582290649414,-0.7250843048095703,-0.07949602603912354,-3.0103495121002197,0.3014849126338959,0.1719159036874771,-0.5137209892272949,1.6756643056869507
1805,95127,95128,-0.0482340008020401,0.030338935554027557,1.0183442831039429,-13.869132995605469,-1.637467622756958,-0.7244731783866882,-0.07049647718667984,-3.0103495121002197,0.30748462677001953,0.18495208024978638,-0.6787480711936951,1.6643345355987549
1806,95137,95138,-0.08603975921869278,0.023898297920823097,0.9798905849456787,-0.17922376096248627,-6.737889289855957,-1.3645977973937988,-0.08099594712257385,-3.005849599838257,0.29998499155044556,0.197001114487648,-0.7541492581367493,1.6580371856689453
1807,95147,95148,-0.07712922990322113,0.01512465812265873,0.998540461063385,16.396713256835938,-12.304757118225098,-2.9687225818634033,-0.08099594712257385,-2.99685001373291,0.3149842321872711,0.36147698760032654,-0.5900983810424805,1.623261570930481
1808,95157,95158,-0.08368156850337982,-0.005415717139840126,1.0297061204910278,30.139053344726562,-15.063970565795898,-2.7905380725860596,-0.085495725274086,-3.0073494911193848,0.30748462677001953,0.6001610159873962,-0.1865559220314026,1.5677404403686523
1809,95167,95168,-0.16663196682929993,0.02941153757274151,0.9913851022720337,34.615596771240234,-13.136818885803223,-1.2820664644241333,-0.085495725274086,-3.001349925994873,0.3014849126338959,0.5756129622459412,0.23232494294643402,1.5513062477111816
1810,95177,95178,-0.14711354672908783,0.11154567450284958,0.9720799326896667,25.446334838867188,-8.96825885772705,-1.4237781763076782,-0.085495725274086,-3.0133492946624756,0.3044847846031189,0.6458570957183838,0.3444586396217346,1.5670661926269531
1811,95187,95188,-0.013823632150888443,0.08428952097892761,1.0120021104812622,5.599263668060303,0.29675665497779846,-1.9129270315170288,-0.08699564635753632,-3.005849599838257,0.2939853072166443,0.6854127049446106,0.5144972801208496,1.5454193353652954
1812,95197,95198,-0.06265703588724136,-0.05620010942220688,1.0111794471740723,-13.086127281188965,7.8041090965271,-2.201728343963623,-0.08399579674005508,-3.002849817276001,0.30898454785346985,0.6427227258682251,0.2815963327884674,1.5575577020645142
1813,95207,95208,-0.07044558972120285,-0.003607396502047777,0.9756554365158081,-22.620155334472656,10.415254592895508,-3.617405414581299,-0.07949602603912354,-3.001349925994873,0.31948402523994446,0.4991845190525055,0.03348001837730408,1.5384610891342163
1814,95217,95218,-0.4339471161365509,-0.23154744505882263,1.0263549089431763,-20.737071990966797,2.207902193069458,-4.057445049285889,-0.08099594712257385,-3.0118494033813477,0.3029848337173462,0.41125521063804626,-0.08346880227327347,1.4788738489151
1815,95227,95228,-0.28080540895462036,-0.05026004835963249,0.931020975112915,-7.017581939697266,-6.233673095703125,-3.693711042404175,-0.07049647718667984,-2.9953501224517822,0.2924853563308716,0.530119001865387,-0.2847691774368286,1.4605532884597778
1816,95237,95238,-0.040802665054798126,0.05448409914970398,1.0281322002410889,7.702679634094238,-16.53595542907715,-6.149819374084473,-0.08699564635753632,-3.005849599838257,0.3119843900203705,0.7319784164428711,-0.18160875141620636,1.3915987014770508
1817,95247,95248,-0.018495922908186913,0.024805711582303047,1.049225091934204,24.34663963317871,-21.874696731567383,-6.4591383934021,-0.0764961764216423,-3.0103495121002197,0.3014849126338959,0.9815698266029358,0.10717453062534332,1.306372046470642
1818,95257,95258,-0.08302965760231018,0.023765766993165016,1.006763219833374,37.73410415649414,-19.613191604614258,-6.952019214630127,-0.07799609750509262,-3.0148491859436035,0.28798559308052063,1.1206525564193726,0.5700073838233948,1.2036343812942505
1819,95267,95268,-0.09115107357501984,-0.13167566061019897,1.044042706489563,36.58667755126953,-16.591917037963867,-9.165976524353027,-0.07349632680416107,-3.028348445892334,0.29848507046699524,1.3615416288375854,0.7891724109649658,1.1632661819458008
1820,95277,95278,-0.09393007308244705,-0.03098425269126892,1.0175409317016602,29.164981842041016,-3.86881947517395,-11.038436889648438,-0.08399579674005508,-3.0178489685058594,0.2969851493835449,1.4755935668945312,1.3065307140350342,1.0115412473678589
1821,95287,95288,-0.08726250380277634,0.004866280592978001,0.9955160021781921,17.298734664916992,8.008342742919922,-12.185263633728027,-0.07499624788761139,-3.02384877204895,0.3029848337173462,1.4456913471221924,1.2251830101013184,0.9877894520759583
1822,95297,95298,-0.054493408650159836,-0.051777876913547516,1.046377182006836,4.693216800689697,19.44103240966797,-13.413899421691895,-0.06899654865264893,-3.029848337173462,0.29998499155044556,1.2101253271102905,1.4436241388320923,0.8140415549278259
1823,95307,95308,-0.20085296034812927,-0.0406947024166584,1.066343069076538,-2.9656028747558594,25.495168685913086,-13.6718111038208,-0.07349632680416107,-3.0223488807678223,0.2954852283000946,0.9825259447097778,1.3545677661895752,0.7139967083930969
1824,95317,95318,-0.1987578272819519,-0.11030875891447067,1.0606204271316528,-8.535906791687012,28.102827072143555,-12.838248252868652,-0.08399579674005508,-3.0148491859436035,0.30898454785346985,0.5891549587249756,1.2240616083145142,0.5895706415176392
1825,95327,95328,-0.2422357201576233,-0.004883056506514549,1.0257446765899658,-13.217823028564453,22.88161849975586,-11.627482414245605,-0.08099594712257385,-3.005849599838257,0.28798559308052063,0.3211914002895355,1.1561115980148315,0.4531654715538025
1826,95337,95338,-0.21977972984313965,-0.2934783101081848,1.0120478868484497,-13.277267456054688,17.336978912353516,-9.682332038879395,-0.0764961764216423,-3.0223488807678223,0.3044847846031189,0.12967607378959656,0.9707109928131104,0.3753518760204315
1827,95347,95348,-0.18377403914928436,-0.1610194444656372,1.0262104272842407,-12.75916576385498,9.716032028198242,-8.852967262268066,-0.07499624788761139,-3.008849620819092,0.3029848337173462,0.10944190621376038,0.7905446887016296,0.33583760261535645
1828,95357,95358,-0.13475756347179413,-0.12689092755317688,1.1003364324569702,-13.172813415527344,3.7693428993225098,-6.524621486663818,-0.10049497336149216,-3.004349708557129,0.3164841830730438,0.06236672028899193,0.6820590496063232,0.2561637759208679
1829,95367,95368,-0.11408398300409317,-0.24302491545677185,1.0388294458389282,-1.7159738540649414,0.8236054182052612,-4.8198466300964355,-0.09149542450904846,-3.004349708557129,0.3044847846031189,0.22178839147090912,0.6499699950218201,0.25050222873687744
1830,95377,95378,-0.1298987716436386,-0.1441604346036911,0.9144586324691772,12.809834480285645,-4.226970195770264,-4.517236232757568,-0.08699564635753632,-3.0118494033813477,0.3059847056865692,0.23409000039100647,0.7606489062309265,0.18328915536403656
1831,95387,95388,0.03478320315480232,0.0279080793261528,0.9651968479156494,20.78124237060547,-2.1644482612609863,-1.320554256439209,-0.07949602603912354,-3.001349925994873,0.3014849126338959,0.2708699703216553,1.055640459060669,0.1329537332057953
1832,95397,95398,-0.1100798100233078,0.18983441591262817,0.9237746596336365,23.287158966064453,2.364879846572876,-0.9598081111907959,-0.09149542450904846,-3.001349925994873,0.30748462677001953,0.2680854797363281,1.3029619455337524,0.11301622539758682
1833,95407,95408,-0.12236484885215759,0.06530596315860748,0.9919961094856262,12.686135292053223,13.171847343444824,-0.09341320395469666,-0.0944952741265297,-3.0163490772247314,0.30748462677001953,0.10626091808080673,1.545878291130066,0.07473642379045486
1834,95417,95418,-0.13116540014743805,-0.02686399780213833,0.906015157699585,1.2405915260314941,19.951099395751953,2.0960261821746826,-0.09599519520998001,-3.005849599838257,0.29998499155044556,-0.034249965101480484,1.6148303747177124,0.10188101977109909
1835,95427,95428,-0.08736421912908554,0.010193015448749065,0.9701555371284485,-8.400069236755371,22.672609329223633,3.398233652114868,-0.09749512374401093,-3.0073494911193848,0.2924853563308716,-0.3241039216518402,1.5380853414535522,0.1090933233499527
1836,95437,95438,0.0765707790851593,0.15408623218536377,0.9891127943992615,-10.808446884155273,19.930871963500977,6.088108539581299,-0.09299534559249878,-3.0178489685058594,0.3149842321872711,-0.42152702808380127,1.3900830745697021,0.22837947309017181
1837,95447,95448,-0.08265433460474014,0.30429258942604065,0.9783132076263428,-13.726655006408691,3.7838497161865234,7.367198944091797,-0.10049497336149216,-3.0223488807678223,0.30748462677001953,-0.6538681387901306,1.190537691116333,0.2486141473054886
1838,95457,95458,-0.103206105530262,0.213480606675148,1.0387829542160034,-17.502178192138672,-11.797161102294922,10.083385467529297,-0.08399579674005508,-3.0208489894866943,0.29098543524742126,-0.6323359608650208,1.0934484004974365,0.3217083513736725
1839,95467,95468,-0.07535380870103836,0.03385705500841141,0.9990420937538147,-20.404747009277344,-22.346303939819336,10.690470695495605,-0.09599519520998001,-3.02384877204895,0.2969851493835449,-0.2991906702518463,1.00668203830719,0.48790615797042847
1840,95477,95478,-0.14264743030071259,-0.06587301194667816,1.0060393810272217,-24.506044387817383,-30.192811965942383,8.888436317443848,-0.08999549597501755,-3.026848554611206,0.3029848337173462,-0.03685275465250015,0.6339482665061951,0.5789967179298401
1841,95487,95488,-0.11339791119098663,0.0064652119763195515,0.9881590008735657,-21.44906997680664,-27.928363800048828,6.598977565765381,-0.09749512374401093,-3.0223488807678223,0.3044847846031189,0.30024856328964233,0.5131822228431702,0.6682371497154236
1842,95497,95498,-0.05038516968488693,0.036478474736213684,1.0077157020568848,-14.839015007019043,-17.114789962768555,5.775049686431885,-0.09899504482746124,-3.0148491859436035,0.30898454785346985,0.6752683520317078,0.27372443675994873,0.7937120199203491
1843,95507,95508,-0.2118469625711441,0.07905105501413345,1.026782512664795,-12.232539176940918,0.16815297305583954,6.051009654998779,-0.085495725274086,-3.0193488597869873,0.3164841830730438,0.5953074097633362,0.2654789388179779,0.7769374251365662
1844,95517,95518,-0.14424331486225128,0.034533802419900894,1.0071274042129517,-10.22137451171875,26.154775619506836,7.122185230255127,-0.07499624788761139,-3.008849620819092,0.3029848337173462,0.37348341941833496,0.06900861859321594,0.8213977813720703
1845,95527,95528,-0.06277795135974884,0.10879480093717575,1.0126290321350098,-17.47987937927246,37.307708740234375,8.0469331741333,-0.08699564635753632,-3.002849817276001,0.3059847056865692,-0.0912872776389122,0.06338842213153839,0.8537129163742065
1846,95537,95538,-0.10480423271656036,0.06036324054002762,1.0214793682098389,-23.915035247802734,36.901206970214844,6.366723537445068,-0.08999549597501755,-3.0178489685058594,0.3059847056865692,-0.49960482120513916,-0.22225737571716309,0.9171679019927979
1847,95547,95548,-0.04429326206445694,0.23977909982204437,1.0831414461135864,-22.295686721801758,34.409278869628906,3.7430360317230225,-0.09299534559249878,-3.0148491859436035,0.29998499155044556,-0.8137202262878418,-0.3520558774471283,0.9798212051391602
1848,95557,95558,-0.05261453241109848,0.1310093253850937,1.061206340789795,-7.8237504959106445,27.207870483398438,0.14720438420772552,-0.09749512374401093,-3.004349708557129,0.3044847846031189,-1.2000184059143066,-0.444854736328125,0.9739349484443665
1849,95567,95568,-0.12966227531433105,-0.02242439053952694,0.9817648530006409,4.767532825469971,5.113932132720947,-1.5811924934387207,-0.09749512374401093,-3.001349925994873,0.3134843111038208,-1.3714064359664917,-0.42946091294288635,0.9615465998649597
1850,95577,95578,-0.17114320397377014,-0.12123198062181473,0.9895122051239014,13.522490501403809,-26.674192428588867,-1.478666067123413,-0.1049947515130043,-3.002849817276001,0.3119843900203705,-1.1668211221694946,-0.32360637187957764,0.960873007774353
1851,95587,95588,-0.09088264405727386,-0.00040956976590678096,1.0298300981521606,18.387041091918945,-49.50177001953125,-0.7984092831611633,-0.09299534559249878,-2.999850034713745,0.3059847056865692,-0.5454162955284119,-0.09952571243047714,0.9937101602554321
1852,95597,95598,-0.033688146620988846,0.025575708597898483,0.9563025832176208,20.28006362915039,-53.568729400634766,0.08568038791418076,-0.08999549597501755,-3.005849599838257,0.3119843900203705,0.015553495846688747,0.049930769950151443,0.9852453470230103
1853,95607,95608,0.0050042117945849895,0.07696026563644409,0.9721657633781433,13.441028594970703,-44.43421173095703,0.1349167376756668,-0.09299534559249878,-3.0118494033813477,0.29998499155044556,0.6266308426856995,0.24213267862796783,0.999981701374054
1854,95617,95618,-0.03922975808382034,-0.025712398812174797,1.0497597455978394,2.2105090618133545,-23.85181427001953,1.3256019353866577,-0.08249587565660477,-3.0133492946624756,0.3044847846031189,0.8324461579322815,0.288652628660202,0.9895240068435669
1855,95627,95628,-0.11941546201705933,-0.08284637331962585,0.9526180624961853,-5.539871692657471,0.3090830147266388,3.3786964416503906,-0.07949602603912354,-3.0103495121002197,0.3044847846031189,0.8368551731109619,0.17640747129917145,0.99726402759552
1856,95637,95638,-0.0944971889257431,-0.33225885033607483,1.0152698755264282,-14.602612495422363,20.631223678588867,2.487760305404663,-0.08249587565660477,-3.0073494911193848,0.3164841830730438,0.6620025634765625,-0.012087400071322918,1.0136313438415527
1857,95647,95648,-0.08919700980186462,0.02901771105825901,0.9601738452911377,-10.239236831665039,28.048229217529297,2.074378252029419,-0.08849557489156723,-3.0133492946624756,0.3164841830730438,0.26335030794143677,-0.24466992914676666,1.0251662731170654
1858,95657,95658,-0.24279974400997162,0.030567532405257225,0.9491650462150574,-2.9425578117370605,28.28238868713379,0.24520261585712433,-0.08999549597501755,-3.0148491859436035,0.30898454785346985,-0.05344715341925621,-0.22516635060310364,1.032751202583313
1859,95667,95668,-0.07764139771461487,0.05150587111711502,0.9851558804512024,4.422180652618408,25.211090087890625,0.43998533487319946,-0.09899504482746124,-3.002849817276001,0.3149842321872711,-0.2889846861362457,-0.10857445746660233,1.0412907600402832
1860,95677,95678,-0.12899775803089142,0.060934655368328094,0.9653472304344177,16.742212295532227,19.698612213134766,1.719433069229126,-0.09899504482746124,-3.005849599838257,0.3239837884902954,-0.45261409878730774,0.04105888307094574,1.0544476509094238
1861,95687,95688,-0.15374037623405457,-0.10070459544658661,0.9848555326461792,17.072879791259766,10.526053428649902,2.41788649559021,-0.08699564635753632,-3.002849817276001,0.3119843900203705,-0.5780293345451355,0.16074451804161072,1.0729724168777466
1862,95697,95698,-0.09546057879924774,-0.15514279901981354,0.9704158306121826,9.100271224975586,4.510488510131836,3.4267935752868652,-0.09299534559249878,-3.008849620819092,0.3119843900203705,-0.7084417939186096,0.3061104714870453,1.105996012687683
1863,95707,95708,-0.08043796569108963,-0.005770763847976923,0.9493488073348999,-5.600416660308838,-2.991569757461548,3.1810555458068848,-0.08849557489156723,-3.0103495121002197,0.29848507046699524,-0.7107738852500916,0.2729720175266266,1.1319323778152466
1864,95717,95718,-0.04518873617053032,0.009188145399093628,0.9978339076042175,-25.18935775756836,-13.016654968261719,0.8980683088302612,-0.0944952741265297,-3.0163490772247314,0.31048446893692017,-0.5271325707435608,0.03789610415697098,1.144385814666748
1865,95727,95728,-0.026075642555952072,0.06535596400499344,0.955615222454071,-36.766483306884766,-25.8500919342041,-0.9046814441680908,-0.08249587565660477,-2.9953501224517822,0.3044847846031189,-0.23130489885807037,-0.4035862386226654,1.131514549255371
1866,95737,95738,-0.001843988779000938,0.14441423118114471,0.9488036632537842,-38.00251007080078,-38.11833190917969,-2.991623878479004,-0.07349632680416107,-3.025348663330078,0.31048446893692017,0.2793971002101898,-0.8081497550010681,1.1085819005966187
1867,95747,95748,-0.09198871999979019,0.06985390931367874,1.0224627256393433,-28.854408264160156,-34.21904373168945,-2.697038412094116,-0.08849557489156723,-3.0193488597869873,0.3044847846031189,0.4482758045196533,-1.3054920434951782,1.0698715448379517
1868,95757,95758,-0.15656940639019012,-0.038997724652290344,1.0943653583526611,-14.033354759216309,-17.121335983276367,-0.9614985585212708,-0.08249587565660477,-3.0103495121002197,0.31048446893692017,0.7341716289520264,-1.306525707244873,1.0816293954849243
1869,95767,95768,-0.09554082900285721,0.03676122426986694,1.05901038646698,0.5590770244598389,0.6284503936767578,-1.1212074756622314,-0.07199639827013016,-3.0118494033813477,0.30898454785346985,0.7263676524162292,-1.3421096801757812,1.0783946514129639
1870,95777,95778,-0.0981743261218071,0.074039988219738,1.0017833709716797,9.653319358825684,19.249788284301758,-1.8487823009490967,-0.08999549597501755,-3.005849599838257,0.31798410415649414,0.5043081641197205,-1.1966546773910522,1.0802274942398071
1871,95787,95788,-0.07882791012525558,0.017963364720344543,1.0066016912460327,16.323070526123047,25.755447387695312,-2.0760514736175537,-0.08699564635753632,-2.999850034713745,0.2969851493835449,0.2719283998012543,-0.9890416264533997,1.0665253400802612
1872,95797,95798,-0.06015634909272194,0.033156950026750565,1.0285983085632324,30.68699073791504,29.083669662475586,-3.038858413696289,-0.08249587565660477,-3.001349925994873,0.3224838674068451,-0.10970669984817505,-0.8205069303512573,1.0544253587722778
1873,95807,95808,-0.04855850338935852,0.035434141755104065,1.0522161722183228,41.13334274291992,26.2224178314209,-2.9258244037628174,-0.10049497336149216,-3.004349708557129,0.31948402523994446,-0.41951337456703186,-0.3771092891693115,1.0278569459915161
1874,95817,95818,0.02223588153719902,-0.06332197785377502,1.0090646743774414,44.218238830566406,22.042631149291992,-1.1370769739151,-0.09749512374401093,-3.004349708557129,0.3014849126338959,-0.600964367389679,0.10784325748682022,0.9929133057594299
1875,95827,95828,-0.02024851180613041,0.01730768196284771,0.9444385170936584,37.75030517578125,11.10302448272705,1.1460360288619995,-0.09599519520998001,-3.0118494033813477,0.3059847056865692,-0.7829787731170654,0.6474508047103882,1.0071065425872803
1876,95837,95838,-0.07565075904130936,0.011111656203866005,0.9576566815376282,17.961238861083984,2.5562307834625244,3.1118111610412598,-0.0944952741265297,-3.0103495121002197,0.31048446893692017,-0.8231873512268066,0.690496027469635,1.0071313381195068
1877,95847,95848,-0.08724895864725113,-0.007728115189820528,0.9773876070976257,-5.743505001068115,-4.19346284866333,7.003425121307373,-0.10349482297897339,-3.0163490772247314,0.2954852283000946,-0.7373143434524536,0.7371485829353333,1.0457686185836792
1878,95857,95858,-0.12119222432374954,-0.012276842258870602,0.993081271648407,-25.58478546142578,-7.856627941131592,9.24525260925293,-0.10799460113048553,-3.0118494033813477,0.3149842321872711,-0.6199461817741394,0.48928889632225037,1.1140553951263428
1879,95867,95868,-0.0781726986169815,0.017886459827423096,0.9913057684898376,-36.989768981933594,-7.731002330780029,8.637721061706543,-0.0944952741265297,-3.001349925994873,0.3044847846031189,-0.5012511610984802,-0.02940276823937893,1.1746070384979248
1880,95877,95878,-0.061029333621263504,-0.00516502046957612,1.0132081508636475,-31.999149322509766,-6.132277965545654,5.334432601928711,-0.08849557489156723,-3.0073494911193848,0.3044847846031189,-0.4453757405281067,-0.4505078196525574,1.2364475727081299
1881,95887,95888,-0.19123129546642303,-0.012659084983170033,0.9874934554100037,-20.951187133789062,-7.776073455810547,4.053267955780029,-0.09299534559249878,-3.002849817276001,0.3119843900203705,-0.33358240127563477,-0.5920592546463013,1.2975413799285889
1882,95897,95898,-0.14374583959579468,0.0012027680641040206,1.0181809663772583,-5.3755035400390625,-6.052026271820068,3.304790496826172,-0.08399579674005508,-3.008849620819092,0.3239837884902954,-0.30949532985687256,-0.6628567576408386,1.348000168800354
1883,95907,95908,-0.06094805523753166,0.028829999268054962,1.0155078172683716,10.956436157226562,-0.190126433968544,2.861562490463257,-0.08699564635753632,-2.99685001373291,0.30898454785346985,-0.24502746760845184,-0.5496391654014587,1.3896836042404175
1884,95917,95918,-0.06409180909395218,0.0025335464160889387,0.9986441135406494,20.986642837524414,5.86812162399292,1.2294976711273193,-0.08699564635753632,-2.999850034713745,0.3119843900203705,-0.2962992787361145,-0.2794820964336395,1.4282745122909546
1885,95927,95928,-0.006379995495080948,-0.05600705370306969,1.0252777338027954,23.335182189941406,13.849522590637207,-1.9413107633590698,-0.10949452221393585,-3.0163490772247314,0.3134843111038208,-0.5866231918334961,-0.05907565727829933,1.4493825435638428
1886,95937,95938,0.14860300719738007,0.018210776150226593,1.0341330766677856,21.458797454833984,10.153072357177734,-3.796884298324585,-0.09899504482746124,-3.005849599838257,0.3029848337173462,-0.7307460308074951,0.09072799235582352,1.415555715560913
1887,95947,95948,-0.0038981011603027582,-0.0038265963084995747,0.9950684905052185,15.616920471191406,1.2021597623825073,-5.158280849456787,-0.10799460113048553,-2.9938502311706543,0.2939853072166443,-0.7733156681060791,0.19462160766124725,1.3557398319244385
