,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1165,37682,37684,-0.21777480840682983,-0.050276979804039,1.0231488943099976,9.833057403564453,-3.142648935317993,11.011378288269043,-0.09599519520998001,-3.0418479442596436,0.29998499155044556,0.09041941910982132,-0.09089618176221848,1.5712841749191284
1166,37692,37694,-0.06775397807359695,-0.003464128589257598,1.0237089395523071,-3.035238027572632,-3.8114168643951416,10.535968780517578,-0.10199490189552307,-3.053847312927246,0.3029848337173462,0.11044438183307648,0.002746306359767914,1.6908283233642578
1167,37702,37704,-0.026956334710121155,0.010570141486823559,1.0400606393814087,-12.67056655883789,-1.1632474660873413,9.004262924194336,-0.07949602603912354,-3.052347421646118,0.30748462677001953,0.1419304609298706,-0.01733406074345112,1.8019118309020996
1168,37712,37714,-0.10121472924947739,-0.0033421015832573175,1.0161503553390503,-16.010501861572266,7.6826887130737305,7.708878040313721,-0.08699564635753632,-3.0628468990325928,0.3029848337173462,0.11337790638208389,-0.1727549135684967,1.9113359451293945
1169,37722,37724,-0.0852024108171463,0.036125507205724716,1.0451369285583496,-10.729737281799316,12.638162612915039,8.388045310974121,-0.085495725274086,-3.0403478145599365,0.30748462677001953,0.05277739465236664,-0.3523549437522888,1.9958549737930298
1170,37732,37734,-0.1206444576382637,0.04740279167890549,1.074164628982544,-2.22287654876709,15.444890975952148,9.5813627243042,-0.08699564635753632,-3.0418479442596436,0.3209839463233948,-0.15553639829158783,-0.4595487117767334,2.0827314853668213
1171,37742,37744,-0.07302984595298767,0.07486481964588165,1.0669912099838257,4.080949306488037,12.156060218811035,10.771223068237305,-0.085495725274086,-3.055347204208374,0.3044847846031189,-0.37723201513290405,-0.4506893754005432,2.174853801727295
1172,37752,37754,-0.058031339198350906,-0.027661621570587158,1.012420892715454,7.779536724090576,3.1582067012786865,10.204376220703125,-0.08399579674005508,-3.0628468990325928,0.3029848337173462,-0.38814210891723633,-0.41253989934921265,2.2658591270446777
1173,37762,37764,-0.13691158592700958,-0.0892694890499115,1.040814995765686,9.996187210083008,-1.2155141830444336,8.36667537689209,-0.08399579674005508,-3.0478475093841553,0.3029848337173462,-0.44292065501213074,-0.24645234644412994,2.367450475692749
1174,37772,37774,-0.028435183688998222,-0.23582816123962402,1.0686898231506348,9.420276641845703,-1.1514909267425537,8.03870964050293,-0.10349482297897339,-3.055347204208374,0.2954852283000946,-0.4173238277435303,-0.201129749417305,2.4592227935791016
1175,37782,37784,-0.07311710715293884,-0.02651236392557621,1.0537461042404175,7.641590595245361,-3.120821714401245,5.817727565765381,-0.09299534559249878,-3.0478475093841553,0.3059847056865692,-0.36746928095817566,-0.3627994656562805,2.541887044906616
1176,37792,37794,-0.03597395494580269,-0.004658855032175779,0.9894967675209045,8.441293716430664,-1.387449026107788,4.1573381423950195,-0.08699564635753632,-3.0658466815948486,0.2969851493835449,-0.32000216841697693,-0.3106110990047455,2.6059656143188477
1177,37802,37804,-0.4013170599937439,0.12362349778413773,1.0179123878479004,15.04658317565918,-2.719512701034546,0.2821929156780243,-0.09899504482746124,-3.056847095489502,0.3119843900203705,-0.3370659351348877,-0.29228436946868896,2.6498167514801025
1178,37812,37814,-0.2674412429332733,0.14095395803451538,1.0483124256134033,24.42120361328125,-4.0567851066589355,-5.487967014312744,-0.08699564635753632,-3.0418479442596436,0.2969851493835449,-0.27610841393470764,-0.0941004678606987,2.660249948501587
1179,37822,37824,-0.14568358659744263,0.09263572841882706,1.0744249820709229,27.597326278686523,-5.087915420532227,-7.632325172424316,-0.08849557489156723,-3.05834698677063,0.2954852283000946,-0.19513213634490967,0.08043533563613892,2.623772144317627
1180,37832,37834,0.003931256476789713,-0.0739588737487793,1.1029069423675537,27.911380767822266,-6.717131614685059,-7.449426651000977,-0.09149542450904846,-3.05834698677063,0.29848507046699524,-0.21999281644821167,0.19390827417373657,2.5519511699676514
1181,37842,37844,0.029144585132598877,-0.1426163911819458,1.0028012990951538,24.264554977416992,-9.737929344177246,-7.628256797790527,-0.08099594712257385,-3.0718462467193604,0.3029848337173462,-0.13044142723083496,0.5906041860580444,2.4785172939300537
1182,37852,37854,0.10219889879226685,-0.023427413776516914,1.1073895692825317,14.971683502197266,-5.017299175262451,-9.620463371276855,-0.08849557489156723,-3.0643467903137207,0.3044847846031189,-0.02935097925364971,0.8217779994010925,2.3952903747558594
1183,37862,37864,-0.023490361869335175,-0.04288236051797867,1.062726616859436,10.492961883544922,-3.315225124359131,-9.60661792755127,-0.09149542450904846,-3.055347204208374,0.2834858298301697,0.0947103202342987,1.0770623683929443,2.3081161975860596
1184,37872,37874,-0.2395738661289215,0.08611581474542618,0.9994717240333557,7.367242336273193,5.256404399871826,-10.549893379211426,-0.07349632680416107,-3.052347421646118,0.28948551416397095,0.12809394299983978,1.1709903478622437,2.206387519836426
1185,37882,37884,-0.28296521306037903,0.2213374376296997,1.079269289970398,7.012124538421631,10.799856185913086,-12.039424896240234,-0.10199490189552307,-3.0688464641571045,0.3029848337173462,0.11944567412137985,1.299098253250122,2.1067681312561035
1186,37892,37894,-0.15400275588035583,0.190532848238945,1.0131046772003174,13.053177833557129,8.42659854888916,-9.769170761108398,-0.09599519520998001,-3.0658466815948486,0.29098543524742126,-0.03859845921397209,1.3695611953735352,1.9858686923980713
1187,37902,37904,-0.1983678638935089,0.18673546612262726,1.0284194946289062,15.801957130432129,4.346348762512207,-11.017973899841309,-0.08999549597501755,-3.0658466815948486,0.29098543524742126,-0.11314571648836136,1.3620727062225342,1.8857941627502441
1188,37912,37914,-0.26898786425590515,0.12144994735717773,1.0083471536636353,16.359010696411133,-3.7409262657165527,-7.983907699584961,-0.09299534559249878,-3.0658466815948486,0.29098543524742126,-0.11900360882282257,1.5536036491394043,1.802801489830017
1189,37922,37924,-0.2721511721611023,0.031148279085755348,1.0051097869873047,14.024685859680176,-14.11556625366211,-8.757559776306152,-0.09299534559249878,-3.077846050262451,0.2969851493835449,-0.06399670988321304,1.7410473823547363,1.734490156173706
1190,37932,37934,-0.23890738189220428,-0.02113477513194084,1.0449210405349731,6.865026950836182,-20.079423904418945,-11.738585472106934,-0.09299534559249878,-3.0658466815948486,0.3029848337173462,0.13983380794525146,1.9388549327850342,1.6822162866592407
1191,37942,37944,-0.14645853638648987,0.08146875351667404,0.9789635539054871,0.6101029515266418,-18.619108200073242,-10.931390762329102,-0.09149542450904846,-3.0703463554382324,0.28948551416397095,0.2628660500049591,2.030891180038452,1.5588033199310303
1192,37952,37954,-0.26866966485977173,-0.1983637511730194,0.9711639881134033,-12.191539764404297,-7.075047969818115,-13.131060600280762,-0.08699564635753632,-3.077846050262451,0.2969851493835449,0.3993331789970398,2.049844980239868,1.429911494255066
1193,37962,37964,-0.4916071593761444,-0.30200904607772827,0.9330536127090454,-17.641002655029297,4.556546688079834,-10.147186279296875,-0.08699564635753632,-3.077846050262451,0.2969851493835449,0.5169308185577393,1.9062778949737549,1.3206442594528198
1194,37972,37974,-0.26783227920532227,-0.2774050235748291,1.0517007112503052,-23.38661003112793,9.039326667785645,-12.090805053710938,-0.08699564635753632,-3.077846050262451,0.2969851493835449,0.42704007029533386,1.710112452507019,1.179651141166687
1195,37982,37984,0.02224181406199932,-0.1269352287054062,1.0123735666275024,-21.532285690307617,12.881363868713379,-11.30651569366455,-0.08699564635753632,-3.077846050262451,0.2969851493835449,0.2767644226551056,1.3900095224380493,1.034989595413208
1196,37992,37994,0.024274369701743126,0.06869016587734222,0.9831992983818054,-10.78212833404541,4.600726127624512,-14.08786392211914,-0.08099594712257385,-3.0658466815948486,0.29098543524742126,0.21729721128940582,1.3364574909210205,0.9289306402206421
1197,38002,38004,-0.31701770424842834,0.12614795565605164,1.1112475395202637,-1.059090495109558,-2.2501907348632812,-14.497501373291016,-0.08099594712257385,-3.0658466815948486,0.28798559308052063,0.16721364855766296,1.279062271118164,0.7992469072341919
1198,38012,38014,-0.21947850286960602,0.09065514802932739,1.0895389318466187,10.08797550201416,-8.599642753601074,-14.316859245300293,-0.08699564635753632,-3.077846050262451,0.29998499155044556,0.20473787188529968,1.2516204118728638,0.6729928851127625
1199,38022,38024,-0.08831493556499481,-0.10105090588331223,1.0826997756958008,14.623527526855469,-8.362227439880371,-16.10609245300293,-0.09149542450904846,-3.0613467693328857,0.29848507046699524,0.29395750164985657,1.4248913526535034,0.5438379049301147
1200,38032,38034,-0.06747590750455856,0.06142939254641533,0.8925669193267822,18.036008834838867,-2.7047410011291504,-12.801871299743652,-0.09149542450904846,-3.0673465728759766,0.29848507046699524,0.4615921080112457,1.5274441242218018,0.4335233271121979
1201,38042,38044,-0.07410376518964767,0.04464839771389961,0.9536553025245667,5.242254257202148,1.0671223402023315,-14.864925384521484,-0.10349482297897339,-3.0733463764190674,0.3014849126338959,0.4551042914390564,1.7592227458953857,0.2560749650001526
1202,38052,38054,0.010942894034087658,0.1707231104373932,0.9504202008247375,-2.9823381900787354,4.930000305175781,-11.782636642456055,-0.09899504482746124,-3.056847095489502,0.2939853072166443,0.4385406970977783,1.798312783241272,0.10851188004016876
1203,38062,38064,-0.2747684121131897,0.0708605945110321,0.9672977328300476,-16.063135147094727,20.959108352661133,-12.937517166137695,-0.085495725274086,-3.0433478355407715,0.30748462677001953,0.3986454904079437,1.7307294607162476,-0.0074681309051811695
1204,38072,38074,-0.31592077016830444,-0.089579276740551,0.9414000511169434,-21.029939651489258,26.607765197753906,-13.527482032775879,-0.09299534559249878,-3.056847095489502,0.29998499155044556,0.04374244436621666,1.6963815689086914,-0.21940048038959503
1205,38082,38084,-0.45761018991470337,0.09460711479187012,1.0131571292877197,-21.795297622680664,25.333507537841797,-14.556528091430664,-0.09149542450904846,-3.0643467903137207,0.29848507046699524,-0.36162492632865906,1.5457398891448975,-0.4274916350841522
1206,38092,38094,-0.11812615394592285,0.16978570818901062,0.9913647174835205,-16.27703857421875,12.029314041137695,-12.013509750366211,-0.10049497336149216,-3.049347400665283,0.3014849126338959,-0.47503745555877686,1.3996918201446533,-0.49326610565185547
1207,38102,38104,-0.04831442981958389,0.1805179864168167,1.043667197227478,-1.379571557044983,-9.384909629821777,-13.338775634765625,-0.08999549597501755,-3.053847312927246,0.3059847056865692,-0.6103661060333252,1.1712250709533691,-0.6015945076942444
1208,38112,38114,-0.09104058146476746,0.006038141902536154,1.1412181854248047,13.596463203430176,-18.868911743164062,-14.463327407836914,-0.10799460113048553,-3.059846878051758,0.29098543524742126,-0.5022916793823242,1.1638078689575195,-0.6750984191894531
1209,38122,38124,-0.049818892031908035,-0.06463072448968887,0.9802996516227722,24.134262084960938,-24.687097549438477,-15.29073715209961,-0.10349482297897339,-3.0613467693328857,0.2834858298301697,-0.20454443991184235,1.3773752450942993,-0.7470412850379944
1210,38132,38134,0.022445660084486008,-0.07439519464969635,0.9827950596809387,21.043241500854492,-23.21646499633789,-18.978225708007812,-0.1049947515130043,-3.053847312927246,0.2939853072166443,0.04417521134018898,1.5623514652252197,-0.9048517942428589
1211,38142,38144,-0.025263497605919838,0.07643237709999084,0.9146156907081604,14.202051162719727,-26.06683349609375,-16.851234436035156,-0.10649467259645462,-3.05834698677063,0.30748462677001953,0.3714316785335541,1.5298688411712646,-1.0564444065093994
1212,38152,38154,-0.10579317808151245,0.04976550489664078,0.989957332611084,-3.895827054977417,-12.348908424377441,-14.515719413757324,-0.0944952741265297,-3.05834698677063,0.31048446893692017,0.6012601256370544,1.6477540731430054,-1.2527928352355957
1213,38162,38164,-0.2802865505218506,-0.18565449118614197,0.8815854787826538,-19.22979736328125,5.465033531188965,-11.830107688903809,-0.09899504482746124,-3.056847095489502,0.3059847056865692,0.4887022376060486,1.8073575496673584,-1.5362962484359741
1214,38172,38174,-0.096940778195858,-0.0067062280140817165,0.9168773293495178,-33.997291564941406,25.37784767150879,-7.736679553985596,-0.10199490189552307,-3.056847095489502,0.27898603677749634,0.40806150436401367,1.7262752056121826,-1.7015533447265625
1215,38182,38184,-0.15517020225524902,-0.14606183767318726,1.0599662065505981,-37.027130126953125,31.567794799804688,-7.199898719787598,-0.09899504482746124,-3.0478475093841553,0.3029848337173462,0.3592051565647125,1.31596839427948,-1.723456859588623
1216,38192,38194,-0.07787518948316574,-0.11075124889612198,1.1046866178512573,-25.328826904296875,34.7942008972168,-1.6093891859054565,-0.09749512374401093,-3.05834698677063,0.3164841830730438,-0.05577211081981659,0.8378714323043823,-1.8333086967468262
1217,38202,38204,-0.18730640411376953,-0.03905245661735535,1.0367017984390259,-19.179224014282227,24.248666763305664,-1.1736406087875366,-0.10049497336149216,-3.0433478355407715,0.31048446893692017,0.03455912694334984,0.7280516028404236,-1.6784368753433228
1218,38212,38214,-0.15743398666381836,0.11046166718006134,0.9926825165748596,-10.809154510498047,12.387892723083496,-1.1280927658081055,-0.10799460113048553,-3.0448477268218994,0.3119843900203705,-0.1661064773797989,0.545291006565094,-1.658799648284912
1219,38222,38224,-0.3213405907154083,0.1046193391084671,1.016202688217163,1.9729993343353271,-6.675130844116211,-1.658097743988037,-0.10199490189552307,-3.056847095489502,0.3119843900203705,-0.2442554235458374,0.4518812894821167,-1.6348625421524048
1220,38232,38234,-0.11673439294099808,-0.04304756969213486,1.0662165880203247,5.499223232269287,-8.55112361907959,-2.3964014053344727,-0.11999399960041046,-3.050847291946411,0.3029848337173462,-0.33674246072769165,0.5579383373260498,-1.6760708093643188
1221,38242,38244,-0.020697955042123795,0.02426692470908165,0.9705303907394409,5.298079967498779,-6.334710597991943,-0.8002435564994812,-0.11999399960041046,-3.053847312927246,0.3029848337173462,-0.3318762481212616,0.5791562795639038,-1.7192386388778687
1222,38252,38254,-0.13811130821704865,0.08096432685852051,1.017662525177002,-3.9708797931671143,-5.35408878326416,-3.743394374847412,-0.11099445074796677,-3.0448477268218994,0.30898454785346985,-0.2715729773044586,0.586650013923645,-1.74437415599823
1223,38262,38264,-0.2179485559463501,0.044798921793699265,1.0192596912384033,-12.226133346557617,2.5597639083862305,-2.4808404445648193,-0.11549422144889832,-3.0403478145599365,0.3044847846031189,-0.2808561623096466,0.6103171706199646,-1.7784665822982788
1224,38272,38274,-0.26730769872665405,0.03582853078842163,1.0176455974578857,-19.655057907104492,8.982234001159668,-2.1284070014953613,-0.12449377030134201,-3.0403478145599365,0.3134843111038208,-0.23747608065605164,0.3472435474395752,-1.8030526638031006
1225,38282,38284,-0.04391369968652725,0.14833305776119232,0.9362736344337463,-19.875356674194336,13.500849723815918,-1.928097128868103,-0.10649467259645462,-3.0373480319976807,0.3164841830730438,-0.41001513600349426,0.22762566804885864,-1.8483314514160156
1226,38292,38294,-0.056459344923496246,0.1942984163761139,0.9902889132499695,-8.282698631286621,6.180131435394287,-0.6852185726165771,-0.10349482297897339,-3.034348249435425,0.31048446893692017,-0.6122720837593079,0.20164205133914948,-1.8737752437591553
1227,38302,38304,-0.048589516431093216,0.03419380635023117,1.0067551136016846,0.28774625062942505,8.121081352233887,-0.3858392834663391,-0.12599369883537292,-3.029848337173462,0.3059847056865692,-0.6449636816978455,0.08756585419178009,-1.8690065145492554
1228,38312,38314,-0.059240397065877914,-0.009809684008359909,0.9659107327461243,5.7232537269592285,5.15244197845459,-0.5644412636756897,-0.1229938492178917,-3.0418479442596436,0.3029848337173462,-0.7156199812889099,0.11066778749227524,-1.8660812377929688
1229,38322,38324,-0.2117464691400528,0.015995683148503304,1.0196303129196167,2.6914021968841553,1.792196273803711,-2.0479736328125,-0.113994300365448,-3.029848337173462,0.3329833447933197,-0.7694117426872253,0.19929127395153046,-1.8656765222549438
1230,38332,38334,-0.14208368957042694,0.046377263963222504,1.0082060098648071,-4.509060382843018,10.058167457580566,-0.3494259715080261,-0.12149392068386078,-3.0433478355407715,0.3134843111038208,-0.8868470788002014,0.16693034768104553,-1.8944647312164307
1231,38342,38344,-0.3380824029445648,-0.010982368141412735,0.9075227379798889,-11.979913711547852,11.90804386138916,0.03870882838964462,-0.11849407106637955,-3.052347421646118,0.30748462677001953,-0.8997357487678528,0.2222554236650467,-1.8836302757263184
1232,38352,38354,-0.2850445806980133,-0.006313736084848642,0.9571077227592468,-25.383846282958984,4.530550003051758,0.07879212498664856,-0.11999399960041046,-3.0418479442596436,0.3119843900203705,-1.0684351921081543,-0.02020847797393799,-1.911076545715332
1233,38362,38364,-0.41442880034446716,0.1217079758644104,0.9564624428749084,-30.44304847717285,1.3699767589569092,-1.664014220237732,-0.11249437183141708,-3.0373480319976807,0.31048446893692017,-1.1632108688354492,-0.33813244104385376,-1.9295200109481812
1234,38372,38374,-0.34075430035591125,0.06893657892942429,0.9678613543510437,-30.202600479125977,-2.817986249923706,-1.8353705406188965,-0.10799460113048553,-3.032848358154297,0.3119843900203705,-1.1147334575653076,-0.6529278755187988,-1.9386265277862549
1235,38382,38384,-0.12264544516801834,0.02128687873482704,0.9835968613624573,-20.91461753845215,-11.465147972106934,-1.6438021659851074,-0.10049497336149216,-3.034348249435425,0.31948402523994446,-1.0615944862365723,-0.7916728258132935,-1.9252594709396362
1236,38392,38394,-0.13191094994544983,0.09930914640426636,0.9037470817565918,-7.481561660766602,-17.89569854736328,1.0919506549835205,-0.11699414998292923,-3.032848358154297,0.29998499155044556,-1.0408868789672852,-1.0931202173233032,-1.950789451599121
1237,38402,38404,-0.20868581533432007,0.06199904531240463,1.0331897735595703,8.545708656311035,-18.777618408203125,1.874517798423767,-0.1049947515130043,-3.0478475093841553,0.31798410415649414,-0.8027855753898621,-1.0872142314910889,-1.920992136001587
1238,38412,38414,-0.16203127801418304,0.05778121575713158,0.9759364724159241,12.578636169433594,-9.541864395141602,3.787604570388794,-0.1049947515130043,-3.0388479232788086,0.3059847056865692,-0.692794919013977,-1.0351157188415527,-1.8879414796829224
1239,38422,38424,-0.1352091282606125,0.1424942910671234,0.9004971385002136,9.120687484741211,-12.405654907226562,5.907232761383057,-0.10349482297897339,-3.0463476181030273,0.29848507046699524,-0.5534884929656982,-0.912659227848053,-1.8484172821044922
1240,38432,38434,-0.3167591989040375,0.053475599735975266,0.9600925445556641,3.0676209926605225,-1.6784136295318604,7.877884387969971,-0.11099445074796677,-3.0448477268218994,0.30898454785346985,-0.424210786819458,-0.9081300497055054,-1.816088318824768
1241,38442,38444,-0.17042359709739685,0.01836288534104824,0.8798429369926453,-4.196303367614746,14.23003101348877,8.850665092468262,-0.10649467259645462,-3.0433478355407715,0.29848507046699524,-0.42542552947998047,-0.8591342568397522,-1.7329118251800537
1242,38452,38454,0.026315001770853996,0.010959169827401638,0.8949888944625854,-17.71857261657715,25.433080673217773,6.9624924659729,-0.08849557489156723,-3.049347400665283,0.31048446893692017,-0.6955005526542664,-0.9530263543128967,-1.6270349025726318
1243,38462,38464,-0.0004875545564573258,-0.014720222912728786,1.0383856296539307,-24.680091857910156,29.56148338317871,9.49984359741211,-0.10349482297897339,-3.05834698677063,0.29848507046699524,-0.7952755689620972,-1.0550910234451294,-1.5667487382888794
1244,38472,38474,-0.19066569209098816,-0.032431334257125854,1.0254920721054077,-15.26318645477295,24.74739646911621,9.016280174255371,-0.10199490189552307,-3.0418479442596436,0.28798559308052063,-1.1771328449249268,-1.28128182888031,-1.4688798189163208
1245,38482,38484,-0.15842822194099426,-0.02508983016014099,1.0782016515731812,-1.3266327381134033,6.659539222717285,8.477307319641113,-0.09149542450904846,-3.049347400665283,0.2924853563308716,-1.5198686122894287,-1.4703375101089478,-1.3656384944915771
1246,38492,38494,-0.10720019787549973,-0.09390421211719513,1.066556692123413,9.787623405456543,-7.231860160827637,6.8487162590026855,-0.10199490189552307,-3.029848337173462,0.3029848337173462,-1.470473289489746,-1.4579615592956543,-1.3165887594223022
1247,38502,38504,-0.025878340005874634,0.0517316535115242,1.0298629999160767,17.82977867126465,-22.57310676574707,3.8806090354919434,-0.11249437183141708,-3.0433478355407715,0.2954852283000946,-1.3681520223617554,-1.401303768157959,-1.266275405883789
1248,38512,38514,-0.07418732345104218,0.008241849951446056,1.0397270917892456,18.62471580505371,-28.091073989868164,-0.22928372025489807,-0.10049497336149216,-3.0463476181030273,0.3044847846031189,-1.2863006591796875,-1.2182815074920654,-1.1767115592956543
1249,38522,38524,-0.0514354407787323,0.035515882074832916,1.0155137777328491,17.31513786315918,-28.748416900634766,-0.6177075505256653,-0.1049947515130043,-3.053847312927246,0.28498575091362,-0.8220632076263428,-1.0109379291534424,-1.2283610105514526
1250,38532,38534,-0.07950519025325775,0.051046714186668396,0.97368323802948,16.366107940673828,-34.21689224243164,-3.8859293460845947,-0.10199490189552307,-3.0478475093841553,0.3059847056865692,-0.6275095343589783,-0.8257782459259033,-1.1985728740692139
1251,38542,38544,-0.11459998041391373,0.03681555390357971,1.0073662996292114,12.718755722045898,-30.985979080200195,-3.5293490886688232,-0.09899504482746124,-3.050847291946411,0.29098543524742126,-0.26944929361343384,-0.6733387112617493,-1.2448511123657227
1252,38552,38554,-0.2563137412071228,-0.06390821188688278,0.9877362251281738,10.196834564208984,-26.037778854370117,-4.957797527313232,-0.09599519520998001,-3.059846878051758,0.3029848337173462,-0.026354284957051277,-0.49214494228363037,-1.2471071481704712
1253,38562,38564,-0.44975584745407104,-0.13437306880950928,1.0222573280334473,4.101200103759766,-7.651540279388428,-2.728769302368164,-0.10199490189552307,-3.0478475093841553,0.2969851493835449,0.02509760670363903,-0.4517158567905426,-1.2347227334976196
1254,38572,38574,-0.49636968970298767,-0.17008383572101593,1.0836436748504639,-5.978195667266846,6.953606605529785,-2.5762076377868652,-0.09299534559249878,-3.0448477268218994,0.29998499155044556,0.09961117804050446,-0.44615471363067627,-1.2574986219406128
1255,38582,38584,-0.1642674058675766,-0.06019580364227295,1.0415537357330322,-13.2105073928833,14.240161895751953,1.4257557392120361,-0.09749512374401093,-3.0373480319976807,0.3044847846031189,0.09811881184577942,-0.5703584551811218,-1.3006072044372559
1256,38592,38594,-0.049229733645915985,0.06470049917697906,1.061469316482544,-16.278377532958984,13.932514190673828,2.3460090160369873,-0.09899504482746124,-3.029848337173462,0.2969851493835449,-0.08485203236341476,-0.6485409140586853,-1.2755191326141357
1257,38602,38604,-0.09626048803329468,0.12166935205459595,0.9439730048179626,-8.505391120910645,7.86128044128418,6.793237686157227,-0.0944952741265297,-3.031348466873169,0.31948402523994446,-0.1351752132177353,-0.681875467300415,-1.2630542516708374
1258,38612,38614,-0.20828986167907715,0.012874316424131393,0.975424587726593,3.3451900482177734,-2.6558542251586914,6.795454502105713,-0.10649467259645462,-3.025348663330078,0.3044847846031189,-0.2539965808391571,-0.7477315068244934,-1.2041081190109253
1259,38622,38624,-0.18211355805397034,-0.08647378534078598,0.9958747625350952,9.752737045288086,-9.488752365112305,9.032254219055176,-0.10649467259645462,-3.0613467693328857,0.30748462677001953,-0.1491396576166153,-0.7266964316368103,-1.1720980405807495
1260,38632,38634,-0.15027953684329987,-0.14286382496356964,0.9551578164100647,13.767601013183594,-13.256413459777832,7.566934108734131,-0.10949452221393585,-3.0463476181030273,0.3014849126338959,-0.12925823032855988,-0.6013661623001099,-1.0665984153747559
1261,38642,38644,-0.10736425220966339,-0.1276375651359558,0.9956978559494019,11.388460159301758,-10.214386940002441,6.156158924102783,-0.10049497336149216,-3.0403478145599365,0.3224838674068451,0.1012464165687561,-0.5010507702827454,-1.0207308530807495
1262,38652,38654,-0.30303555727005005,-0.19614329934120178,1.0103930234909058,8.222599029541016,-8.492953300476074,6.521612167358398,-0.10049497336149216,-3.0373480319976807,0.2924853563308716,0.1736176311969757,-0.35256385803222656,-0.9317973256111145
1263,38662,38664,-0.8306980133056641,-0.044123951345682144,1.0742136240005493,0.13795290887355804,-2.5750889778137207,4.162510395050049,-0.10199490189552307,-3.0388479232788086,0.3149842321872711,0.33534204959869385,-0.2712252736091614,-0.8848734498023987
1264,38672,38674,-0.4220177233219147,0.1454615443944931,1.0235735177993774,-3.348268747329712,-4.041361331939697,7.499905109405518,-0.09749512374401093,-3.049347400665283,0.30748462677001953,0.2922915816307068,-0.28105276823043823,-0.8022262454032898
1265,38682,38684,-0.1004774421453476,0.23869439959526062,1.0067174434661865,-15.56935977935791,-3.107741594314575,5.823541164398193,-0.10349482297897339,-3.0403478145599365,0.3044847846031189,0.3642845153808594,-0.399558424949646,-0.7490597367286682
1266,38692,38694,-0.07547084242105484,-0.003485879162326455,0.9772719740867615,-21.560136795043945,-2.7115886211395264,7.494480133056641,-0.07949602603912354,-3.034348249435425,0.3044847846031189,0.4331940710544586,-0.5825001001358032,-0.6849855780601501
1267,38702,38704,-0.19719544053077698,-0.03493629768490791,1.0560985803604126,-22.205411911010742,-2.6483681201934814,4.1771111488342285,-0.09149542450904846,-3.0433478355407715,0.30748462677001953,0.4815574586391449,-0.7923499941825867,-0.6179690361022949
1268,38712,38714,-0.1398564726114273,-0.07925593107938766,1.0471054315567017,-13.750887870788574,3.7879831790924072,5.327611446380615,-0.09599519520998001,-3.0478475093841553,0.2939853072166443,0.49674153327941895,-1.1349619626998901,-0.5522612929344177
1269,38722,38724,-0.08695516735315323,-0.06595394015312195,0.9939126372337341,-4.5617499351501465,4.874107360839844,4.608686447143555,-0.0944952741265297,-3.031348466873169,0.30748462677001953,0.4661467671394348,-1.0063556432724,-0.5166899561882019
1270,38732,38734,-0.2513420879840851,-0.010635451413691044,1.002240538597107,6.347667694091797,3.5522382259368896,3.452554941177368,-0.08999549597501755,-3.0388479232788086,0.3119843900203705,0.4069998860359192,-1.0837152004241943,-0.46495524048805237
1271,38742,38744,-0.09536416083574295,0.10018142312765121,0.9283165335655212,11.988425254821777,-0.81451016664505,3.113762140274048,-0.09749512374401093,-3.034348249435425,0.31048446893692017,0.3670125901699066,-1.0149935483932495,-0.4329202175140381
1272,38752,38754,-0.3603944480419159,0.1276795119047165,0.964081883430481,17.701234817504883,-6.446857452392578,2.319864511489868,-0.09599519520998001,-3.0358481407165527,0.3059847056865692,0.3203114867210388,-0.8975363373756409,-0.3953438103199005
1273,38762,38764,-0.3780086636543274,0.03348094969987869,0.9721875190734863,18.46003532409668,-11.886319160461426,5.174707412719727,-0.10049497336149216,-3.0463476181030273,0.2924853563308716,0.4343806505203247,-0.7053322792053223,-0.39175254106521606
1274,38772,38774,-0.331832617521286,-0.09317246824502945,0.9642131328582764,9.393919944763184,-14.677452087402344,7.106863498687744,-0.09299534559249878,-3.0418479442596436,0.30898454785346985,0.5365978479385376,-0.6691422462463379,-0.32907453179359436
1275,38782,38784,-0.31369513273239136,-0.2950967848300934,0.9740152359008789,-13.406905174255371,-5.217480182647705,9.28720760345459,-0.08699564635753632,-3.059846878051758,0.3029848337173462,0.641052782535553,-0.5343865752220154,-0.25542736053466797
1276,38792,38794,-0.08058667927980423,-0.3827633261680603,0.9945786595344543,-31.386930465698242,2.6066009998321533,10.428520202636719,-0.09299534559249878,-3.056847095489502,0.29998499155044556,0.7308424115180969,-0.7199337482452393,-0.14973735809326172
1277,38802,38804,-0.028064319863915443,-0.1824556142091751,1.053904414176941,-39.99591064453125,8.440718650817871,8.187234878540039,-0.07799609750509262,-3.026848554611206,0.2939853072166443,0.7137197256088257,-0.8108229637145996,-0.07531175017356873
1278,38812,38814,0.1387711763381958,0.03659818321466446,1.0748902559280396,-34.17534637451172,4.1184163093566895,8.633834838867188,-0.08249587565660477,-3.034348249435425,0.29848507046699524,0.5798250436782837,-1.2890788316726685,0.04908384010195732
1279,38822,38824,-0.008654127828776836,0.14224810898303986,0.9873092174530029,-15.800313949584961,-7.980216979980469,5.851185321807861,-0.08099594712257385,-3.0478475093841553,0.29998499155044556,0.5692545771598816,-1.648555040359497,0.11446889489889145
